"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAYAPROJ","EQ","18-Jan-2017","        646.45","        650.00","        664.90","        650.00","        653.00","        654.70","        656.73","       3973","             2609198.05","        381","       2523","         63.50"
"GAYAPROJ","EQ","19-Jan-2017","        654.70","        650.00","        650.80","        633.00","        650.80","        648.05","        645.74","       2172","             1402539.45","        147","       1468","         67.59"
"GAYAPROJ","EQ","20-Jan-2017","        648.05","        643.00","        650.05","        633.40","        643.00","        643.45","        642.85","       1938","             1245845.70","        362","       1470","         75.85"
"GAYAPROJ","EQ","23-Jan-2017","        643.45","        631.00","        649.00","        631.00","        645.00","        641.05","        642.43","        637","              409228.30","         62","        451","         70.80"
"GAYAPROJ","EQ","24-Jan-2017","        641.05","        641.05","        652.00","        641.05","        644.00","        646.00","        645.84","      61843","            39940874.05","        123","      61373","         99.24"
"GAYAPROJ","EQ","25-Jan-2017","        646.00","        646.00","        656.95","        637.90","        638.25","        638.90","        644.76","      10423","             6720327.85","        661","       9383","         90.02"
"GAYAPROJ","EQ","27-Jan-2017","        638.90","        638.90","        645.95","        638.90","        639.95","        640.30","        643.05","       1934","             1243655.95","         88","       1579","         81.64"
"GAYAPROJ","EQ","30-Jan-2017","        640.30","        641.00","        650.00","        641.00","        648.00","        645.20","        644.32","       1712","             1103074.60","        200","        822","         48.01"
"GAYAPROJ","EQ","31-Jan-2017","        645.20","        644.90","        648.80","        631.00","        643.05","        642.90","        640.51","       3776","             2418567.95","        225","       2448","         64.83"
"GAYAPROJ","EQ","01-Feb-2017","        642.90","        645.80","        673.00","        643.00","        660.15","        659.70","        662.34","      11191","             7412287.65","        425","       7102","         63.46"
"GAYAPROJ","EQ","02-Feb-2017","        659.70","        665.00","        695.30","        660.00","        682.00","        682.20","        681.34","      23934","            16307187.35","        946","      17773","         74.26"
"GAYAPROJ","EQ","03-Feb-2017","        682.20","        691.00","        694.00","        672.65","        691.00","        689.50","        685.99","      18698","            12826643.75","        666","      15746","         84.21"
"GAYAPROJ","EQ","06-Feb-2017","        689.50","        696.05","        701.95","        689.50","        700.00","        696.40","        695.06","       5935","             4125199.25","        391","       5179","         87.26"
"GAYAPROJ","EQ","07-Feb-2017","        696.40","        700.00","        714.15","        696.40","        707.00","        707.40","        706.36","      12302","             8689628.45","        962","       7213","         58.63"
"GAYAPROJ","EQ","08-Feb-2017","        707.40","        710.00","        732.00","        710.00","        724.00","        720.85","        721.88","      35980","            25973337.75","       1266","      18382","         51.09"
"GAYAPROJ","EQ","09-Feb-2017","        720.85","        724.00","        729.90","        708.25","        725.80","        722.80","        722.71","      22577","            16316576.70","       1034","      14465","         64.07"
"GAYAPROJ","EQ","10-Feb-2017","        722.80","        147.40","        155.70","        145.55","        147.00","        148.95","        150.20","     595525","            89445137.75","       4978","     270024","         45.34"
"GAYAPROJ","EQ","13-Feb-2017","        148.95","        147.50","        147.50","        139.90","        143.25","        144.00","        140.94","     724514","           102115133.45","       1475","     641558","         88.55"
"GAYAPROJ","EQ","14-Feb-2017","        144.00","        145.00","        152.80","        142.55","        149.30","        148.10","        149.31","     439331","            65596427.15","       5119","     131358","         29.90"
"GAYAPROJ","EQ","15-Feb-2017","        148.10","        149.95","        150.90","        135.55","        141.50","        140.90","        140.89","    3392685","           477980668.05","       4728","    2636713","         77.72"
"GAYAPROJ","EQ","16-Feb-2017","        140.90","        142.90","        144.90","        140.10","        142.00","        141.80","        141.33","     769487","           108751155.70","       1321","     720509","         93.63"
"GAYAPROJ","EQ","17-Feb-2017","        141.80","        143.00","        143.90","        139.30","        139.50","        139.65","        140.93","      50255","             7082455.05","        958","      28695","         57.10"
"GAYAPROJ","EQ","20-Feb-2017","        139.65","        138.95","        139.95","        135.00","        135.40","        135.80","        136.71","      66925","             9149380.70","       1096","      45314","         67.71"
"GAYAPROJ","EQ","21-Feb-2017","        135.80","        134.40","        144.55","        131.30","        143.50","        143.30","        140.25","     177244","            24857746.60","       2419","      94487","         53.31"
"GAYAPROJ","EQ","22-Feb-2017","        143.30","        143.95","        146.40","        138.50","        140.00","        140.00","        141.17","      99024","            13979138.35","       1839","      42267","         42.68"
"GAYAPROJ","EQ","23-Feb-2017","        140.00","        138.55","        141.05","        136.00","        139.00","        138.35","        138.66","      61402","             8513984.20","        813","      34063","         55.48"
"GAYAPROJ","EQ","27-Feb-2017","        138.35","        139.75","        143.00","        136.60","        138.70","        138.80","        139.97","      80391","            11252596.25","       2097","      44218","         55.00"
"GAYAPROJ","EQ","28-Feb-2017","        138.80","        140.00","        140.00","        138.15","        139.05","        138.95","        138.99","      17056","             2370555.00","        299","      13430","         78.74"
"GAYAPROJ","EQ","01-Mar-2017","        138.95","        138.80","        143.00","        137.55","        141.00","        140.80","        141.15","     461583","            65152303.00","       5491","     108078","         23.41"
"GAYAPROJ","EQ","02-Mar-2017","        140.80","        142.15","        144.00","        138.75","        140.20","        139.50","        141.86","      96551","            13696508.85","       1348","      55295","         57.27"
"GAYAPROJ","EQ","03-Mar-2017","        139.50","        139.45","        140.15","        135.00","        136.50","        135.90","        136.69","      93957","            12843398.90","        815","      61379","         65.33"
"GAYAPROJ","EQ","06-Mar-2017","        135.90","        139.05","        139.05","        133.20","        135.65","        135.45","        136.25","      26981","             3676032.55","        795","      12978","         48.10"
"GAYAPROJ","EQ","07-Mar-2017","        135.45","        135.05","        136.90","        133.40","        135.00","        135.40","        135.71","      19617","             2662217.35","        319","      12894","         65.73"
"GAYAPROJ","EQ","08-Mar-2017","        135.40","        135.95","        136.20","        134.10","        135.00","        135.10","        135.28","      28939","             3914745.75","        279","      23859","         82.45"
"GAYAPROJ","EQ","09-Mar-2017","        135.10","        135.95","        135.95","        132.60","        133.50","        133.90","        134.06","      23345","             3129580.75","        482","      15825","         67.79"
"GAYAPROJ","EQ","10-Mar-2017","        133.90","        134.80","        137.05","        133.55","        135.00","        134.90","        135.03","     553172","            74695426.75","        577","     516821","         93.43"
"GAYAPROJ","EQ","14-Mar-2017","        134.90","        140.00","        140.00","        132.60","        134.90","        135.45","        134.56","     124370","            16735371.55","       1026","      91710","         73.74"
"GAYAPROJ","EQ","15-Mar-2017","        135.45","        135.00","        140.50","        134.40","        139.00","        139.70","        137.52","     241098","            33156135.25","       1455","     178116","         73.88"
"GAYAPROJ","EQ","16-Mar-2017","        139.70","        141.40","        141.40","        137.00","        139.25","        138.70","        138.64","      43015","             5963526.00","       1339","      28940","         67.28"
"GAYAPROJ","EQ","17-Mar-2017","        138.70","        139.90","        139.90","        137.35","        138.30","        138.05","        138.12","      20704","             2859562.70","        371","      14351","         69.32"
"GAYAPROJ","EQ","20-Mar-2017","        138.05","        139.85","        140.50","        137.30","        139.10","        139.90","        139.45","      40814","             5691699.15","       1046","      32783","         80.32"
"GAYAPROJ","EQ","21-Mar-2017","        139.90","        139.00","        139.50","        135.25","        138.00","        138.20","        137.19","      32034","             4394801.80","        919","      22548","         70.39"
"GAYAPROJ","EQ","22-Mar-2017","        138.20","        138.00","        138.80","        135.00","        135.10","        136.65","        137.03","      68273","             9355346.30","       1004","      58328","         85.43"
"GAYAPROJ","EQ","23-Mar-2017","        136.65","        135.70","        138.40","        135.25","        135.90","        135.55","        136.15","      26734","             3639708.90","       1127","      15431","         57.72"
"GAYAPROJ","EQ","24-Mar-2017","        135.55","        136.40","        138.00","        134.55","        136.00","        136.65","        135.94","      37505","             5098399.75","       1672","      22616","         60.30"
"GAYAPROJ","EQ","27-Mar-2017","        136.65","        136.05","        137.95","        134.50","        136.55","        137.00","        136.35","      21938","             2991147.00","        558","      16321","         74.40"
"GAYAPROJ","EQ","28-Mar-2017","        137.00","        137.70","        143.40","        135.50","        142.00","        140.95","        139.94","      52647","             7367529.10","        616","      43417","         82.47"
"GAYAPROJ","EQ","29-Mar-2017","        140.95","        143.80","        149.40","        140.95","        141.30","        141.75","        145.52","     359770","            52352494.45","       4790","     162647","         45.21"
"GAYAPROJ","EQ","30-Mar-2017","        141.75","        141.85","        143.75","        140.60","        141.50","        142.15","        142.47","      99849","            14225666.15","       2753","      79316","         79.44"
"GAYAPROJ","EQ","31-Mar-2017","        142.15","        142.60","        145.00","        139.60","        143.15","        144.50","        143.80","      54801","             7880616.65","        898","      42242","         77.08"
