"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STARCEMENT","BE","16-Jun-2017","        140.25","        124.00","        130.20","        118.55","        130.20","        130.20","        127.67","    1192669","           152270516.05","        694","-","-"
"STARCEMENT","BE","19-Jun-2017","        130.20","        128.80","        130.00","        123.70","        128.00","        127.50","        126.66","     123460","            15637076.55","        357","-","-"
"STARCEMENT","BE","20-Jun-2017","        127.50","        128.00","        129.00","        122.00","        123.00","        123.00","        124.62","      41765","             5204910.70","        144","-","-"
"STARCEMENT","BE","21-Jun-2017","        123.00","        122.00","        127.00","        117.05","        121.50","        121.35","        122.07","      51339","             6266762.55","        193","-","-"
"STARCEMENT","BE","22-Jun-2017","        121.35","        122.70","        126.40","        119.10","        120.00","        119.95","        122.63","     195774","            24007070.75","        208","-","-"
"STARCEMENT","BE","23-Jun-2017","        119.95","        120.00","        124.90","        114.10","        119.90","        117.45","        117.13","      47980","             5619811.65","        144","-","-"
"STARCEMENT","BE","27-Jun-2017","        117.45","        120.70","        120.70","        111.60","        111.95","        111.70","        112.07","      39295","             4403781.75","        170","-","-"
"STARCEMENT","BE","28-Jun-2017","        111.70","        106.75","        116.80","        106.15","        111.80","        114.25","        110.44","      51350","             5671239.35","        208","-","-"
"STARCEMENT","BE","29-Jun-2017","        114.25","        115.00","        119.95","        110.25","        119.95","        119.75","        119.11","      94613","            11268919.75","        304","-","-"
"STARCEMENT","BE","30-Jun-2017","        119.75","        123.70","        124.00","        115.10","        124.00","        119.45","        118.63","      11927","             1414882.80","        100","-","-"
