"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DOLLAR","BE","21-Apr-2017","        158.00","       1314.00","       1379.70","       1314.00","       1379.70","       1379.70","       1358.22","      42816","            58153435.20","        206","-","-"
"DOLLAR","BE","24-Apr-2017","       1379.70","       1448.65","       1448.65","       1448.65","       1448.65","       1448.65","       1448.65","     749491","          1085750137.15","        439","-","-"
"DOLLAR","BE","25-Apr-2017","       1448.65","       1521.05","       1521.05","       1500.00","       1521.05","       1521.05","       1520.99","     317835","           483423655.05","        960","-","-"
"DOLLAR","BE","26-Apr-2017","       1521.05","       1540.00","       1594.90","       1495.00","       1511.00","       1519.40","       1551.97","      64447","           100019739.40","       1240","-","-"
"DOLLAR","BE","27-Apr-2017","       1519.40","       1528.00","       1528.00","       1458.00","       1500.00","       1494.45","       1495.93","     159810","           239065187.55","        531","-","-"
"DOLLAR","BE","28-Apr-2017","       1494.45","       1520.00","       1569.15","       1520.00","       1569.15","       1569.15","       1553.32","      39403","            61205595.80","        319","-","-"
"DOLLAR","BE","02-May-2017","       1569.15","       1647.60","       1647.60","       1647.60","       1647.60","       1647.60","       1647.60","       7949","            13096772.40","         77","-","-"
"DOLLAR","BE","03-May-2017","       1647.60","       1729.95","       1729.95","       1676.00","       1687.00","       1694.05","       1722.69","      51116","            88057165.85","       1025","-","-"
"DOLLAR","BE","04-May-2017","       1694.05","       1685.00","       1778.75","       1625.25","       1778.75","       1777.55","       1756.00","      65219","           114524395.50","        936","-","-"
"DOLLAR","BE","05-May-2017","       1777.55","       1800.00","       1825.00","       1710.00","       1761.10","       1760.25","       1766.47","      24141","            42644343.30","        710","-","-"
"DOLLAR","BE","08-May-2017","       1760.25","       1779.00","       1783.95","       1700.00","       1779.95","       1763.50","       1742.95","      13733","            23935952.70","        631","-","-"
"DOLLAR","BE","09-May-2017","       1763.50","       1745.00","       1769.00","       1691.20","       1730.00","       1702.15","       1712.78","       9915","            16982233.85","        301","-","-"
"DOLLAR","BE","10-May-2017","       1702.15","       1705.00","       1728.00","       1685.00","       1700.00","       1698.45","       1702.53","       7008","            11931363.00","        256","-","-"
"DOLLAR","BE","11-May-2017","       1698.45","       1705.25","       1729.95","       1677.00","       1695.00","       1687.25","       1689.30","       5885","             9941510.85","        177","-","-"
"DOLLAR","BE","12-May-2017","       1687.25","       1700.00","       1700.00","       1645.00","       1680.00","       1681.05","       1674.61","       4790","             8021389.45","        466","-","-"
"DOLLAR","BE","15-May-2017","       1681.05","       1701.00","       1705.00","       1660.10","       1688.90","       1674.80","       1680.63","      11626","            19539057.75","        281","-","-"
"DOLLAR","BE","16-May-2017","       1674.80","       1665.00","       1690.00","       1651.00","       1675.00","       1674.50","       1674.17","       4929","             8251982.75","        142","-","-"
"DOLLAR","BE","17-May-2017","       1674.50","       1662.00","       1700.00","       1656.00","       1665.30","       1670.05","       1672.33","       4295","             7182660.35","        127","-","-"
"DOLLAR","BE","18-May-2017","       1670.05","       1660.00","       1660.00","       1631.00","       1649.80","       1649.75","       1649.07","      16417","            27072718.25","        202","-","-"
"DOLLAR","BE","19-May-2017","       1649.75","       1648.00","       1650.00","       1610.10","       1625.00","       1618.55","       1621.25","      23901","            38749601.65","        132","-","-"
"DOLLAR","BE","22-May-2017","       1618.55","       1626.00","       1630.00","       1600.00","       1628.95","       1602.30","       1611.23","       2383","             3839565.15","         92","-","-"
"DOLLAR","BE","23-May-2017","       1602.30","       1600.10","       1640.00","       1581.00","       1586.00","       1599.90","       1600.03","       8246","            13193806.50","        128","-","-"
"DOLLAR","BE","24-May-2017","       1599.90","       1586.00","       1600.00","       1556.00","       1568.00","       1579.55","       1579.08","       8892","            14041170.40","         87","-","-"
"DOLLAR","BE","25-May-2017","       1579.55","       1568.00","       1610.00","       1540.00","       1610.00","       1600.10","       1583.96","       5266","             8341129.70","        268","-","-"
"DOLLAR","BE","26-May-2017","       1600.10","       1616.00","       1680.10","       1600.00","       1680.10","       1680.10","       1665.80","      15919","            26517875.80","        176","-","-"
"DOLLAR","BE","29-May-2017","       1680.10","       1729.00","       1735.00","       1660.00","       1725.00","       1717.75","       1702.83","      16187","            27563712.20","        404","-","-"
"DOLLAR","EQ","30-May-2017","       1717.75","       1775.00","       1803.60","       1700.00","       1803.60","       1803.60","       1775.56","      31285","            55548540.65","       1605","      25530","         81.60"
"DOLLAR","EQ","31-May-2017","       1803.60","       1873.00","       1893.75","       1785.15","       1893.75","       1893.75","       1865.48","      50727","            94630378.00","       2098","      27741","         54.69"
"DOLLAR","EQ","01-Jun-2017","       1893.75","       1905.00","       1905.00","       1825.30","       1831.00","       1844.85","       1858.03","      21121","            39243428.80","       1571","      11112","         52.61"
"DOLLAR","EQ","02-Jun-2017","       1844.85","       1879.00","       1937.05","       1852.00","       1904.10","       1912.75","       1917.74","      51112","            98019406.10","       2478","      14244","         27.87"
"DOLLAR","EQ","05-Jun-2017","       1912.75","       1944.00","       2008.35","       1912.00","       2008.35","       2008.35","       1992.97","      45851","            91379737.90","       1341","      22533","         49.14"
"DOLLAR","EQ","06-Jun-2017","       2008.35","       1974.00","       2108.75","       1958.30","       2065.00","       2067.45","       2057.33","      59379","           122162420.20","       4451","      33124","         55.78"
"DOLLAR","EQ","07-Jun-2017","       2067.45","       2120.00","       2180.00","       2050.10","       2110.00","       2121.45","       2097.06","      69897","           146578182.50","       2593","      22738","         32.53"
"DOLLAR","EQ","08-Jun-2017","       2121.45","       2090.05","       2136.70","       2050.00","       2060.00","       2063.50","       2086.14","      34732","            72455778.35","       1388","      17390","         50.07"
"DOLLAR","EQ","09-Jun-2017","       2063.50","       2080.00","       2080.00","       2035.00","       2050.00","       2059.90","       2059.63","      10513","            21652906.45","        650","       8214","         78.13"
"DOLLAR","EQ","12-Jun-2017","       2059.90","       2090.90","       2469.85","       2055.10","       2075.00","       2079.75","       2099.63","      12734","            26736686.50","        794","       6656","         52.27"
"DOLLAR","EQ","13-Jun-2017","       2079.75","       2094.00","       2191.00","       2065.00","       2180.00","       2173.45","       2142.43","      28472","            60999195.65","       1900","      14832","         52.09"
"DOLLAR","EQ","14-Jun-2017","       2173.45","       2180.25","       2228.00","       2100.00","       2218.00","       2157.15","       2153.70","     103648","           223226590.95","       4799","      29874","         28.82"
"DOLLAR","EQ","15-Jun-2017","       2157.15","       2206.00","       2230.00","       2111.00","       2128.00","       2140.75","       2155.50","      73191","           157763217.35","       2307","      28300","         38.67"
"DOLLAR","EQ","16-Jun-2017","       2140.75","       2149.95","       2175.00","       2105.00","       2159.00","       2149.65","       2112.73","      65060","           137454065.05","       1395","      59398","         91.30"
"DOLLAR","EQ","19-Jun-2017","       2149.65","       2155.00","       2199.00","       2150.00","       2150.00","       2156.35","       2153.74","      65454","           140970934.30","       1051","      54785","         83.70"
"DOLLAR","EQ","20-Jun-2017","       2156.35","       2140.00","       2182.60","       2115.00","       2130.00","       2129.40","       2144.44","       5667","            12152526.80","        481","       3533","         62.34"
"DOLLAR","EQ","21-Jun-2017","       2129.40","       2157.00","       2157.00","       2106.45","       2124.00","       2125.30","       2130.22","       6206","            13220148.60","        793","       3352","         54.01"
"DOLLAR","EQ","22-Jun-2017","       2125.30","       2110.00","       2140.00","       2070.00","       2112.00","       2104.90","       2106.73","       8613","            18145304.10","        934","       5523","         64.12"
"DOLLAR","EQ","23-Jun-2017","       2104.90","       2092.00","       2095.00","       2007.00","       2075.00","       2085.05","       2056.01","      11588","            23825008.85","       1395","       6669","         57.55"
"DOLLAR","EQ","27-Jun-2017","       2085.05","       2051.00","       2090.05","       2016.10","       2034.80","       2034.75","       2048.44","       3547","             7265827.25","        357","       2040","         57.51"
"DOLLAR","EQ","28-Jun-2017","       2034.75","       2020.00","       2100.00","       1990.50","       2072.00","       2088.75","       2055.88","       9436","            19399273.20","       1769","       5566","         58.99"
"DOLLAR","EQ","29-Jun-2017","       2088.75","       2100.00","       2148.00","       2082.55","       2090.00","       2107.15","       2121.10","       5297","            11235462.45","        427","       3740","         70.61"
"DOLLAR","EQ","30-Jun-2017","       2107.15","       2100.00","       2120.00","       2065.00","       2081.00","       2093.70","       2099.80","       4469","             9383990.55","       2348","       3404","         76.17"
