"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABTN","EQ","03-Jul-2017","        229.35","        229.10","        242.20","        227.20","        228.60","        231.95","        232.28","      40211","             9340060.55","       1558","        544","          1.35"
"SABTN","EQ","04-Jul-2017","        231.95","        230.00","        236.00","        226.05","        227.40","        228.50","        230.05","      34805","             8006826.65","        592","       2010","          5.78"
"SABTN","EQ","05-Jul-2017","        228.50","        235.00","        236.60","        229.10","        229.10","        230.55","        231.02","      28527","             6590221.15","        466","        373","          1.31"
"SABTN","EQ","06-Jul-2017","        230.55","        232.00","        234.30","        230.15","        233.00","        231.25","        230.95","      27062","             6249909.15","        502","        193","          0.71"
"SABTN","EQ","07-Jul-2017","        231.25","        235.00","        235.00","        230.05","        233.00","        232.10","        231.77","      17621","             4084034.95","        311","        148","          0.84"
"SABTN","EQ","10-Jul-2017","        232.10","        231.25","        235.50","        227.00","        234.50","        230.45","        232.19","      25283","             5870417.25","        272","        135","          0.53"
"SABTN","EQ","11-Jul-2017","        230.45","        238.95","        238.95","        229.50","        231.20","        232.65","        231.53","      29449","             6818371.70","        511","        373","          1.27"
"SABTN","EQ","12-Jul-2017","        232.65","        235.00","        235.00","        228.90","        229.20","        230.15","        232.48","      30262","             7035412.10","        601","       1695","          5.60"
"SABTN","EQ","13-Jul-2017","        230.15","        230.20","        232.75","        228.30","        229.35","        230.70","        230.38","      30752","             7084558.35","        702","       1007","          3.27"
"SABTN","EQ","14-Jul-2017","        230.70","        231.55","        231.55","        228.00","        228.00","        228.45","        229.14","      28912","             6625013.35","        439","        368","          1.27"
"SABTN","EQ","17-Jul-2017","        228.45","        237.70","        237.70","        228.00","        233.00","        231.20","        229.96","      29860","             6866709.70","        508","        673","          2.25"
"SABTN","EQ","18-Jul-2017","        231.20","        230.05","        232.45","        230.00","        232.45","        230.70","        230.84","      31170","             7195348.85","        482","       1036","          3.32"
"SABTN","EQ","19-Jul-2017","        230.70","        233.05","        234.00","        230.15","        230.20","        230.35","        231.79","      23082","             5350243.75","        316","        148","          0.64"
"SABTN","EQ","20-Jul-2017","        230.35","        235.00","        243.95","        230.70","        243.90","        240.40","        234.30","      34369","             8052772.65","        675","       3649","         10.62"
"SABTN","EQ","21-Jul-2017","        240.40","        246.50","        246.50","        228.00","        228.00","        229.05","        231.34","      34915","             8077291.50","        761","       3791","         10.86"
"SABTN","EQ","24-Jul-2017","        229.05","        229.25","        232.70","        228.50","        228.60","        230.25","        229.94","      29503","             6784021.50","        507","        640","          2.17"
"SABTN","EQ","25-Jul-2017","        230.25","        229.55","        231.40","        228.00","        228.00","        228.45","        229.08","      28196","             6459140.60","        326","       1327","          4.71"
"SABTN","EQ","26-Jul-2017","        228.45","        235.00","        235.00","        228.00","        229.00","        229.45","        229.62","      35426","             8134373.80","        492","        350","          0.99"
"SABTN","EQ","27-Jul-2017","        229.45","        230.20","        230.50","        227.00","        227.00","        228.15","        229.04","      28762","             6587540.35","        350","        937","          3.26"
"SABTN","EQ","28-Jul-2017","        228.15","        230.00","        230.00","        225.20","        225.20","        226.85","        228.47","      25337","             5788810.95","        342","        134","          0.53"
"SABTN","EQ","31-Jul-2017","        226.85","        230.00","        230.00","        225.00","        225.00","        226.35","        227.79","      29992","             6831833.60","        390","        257","          0.86"
