"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKIL","EQ","02-Jan-2017","        204.35","        215.00","        215.00","        206.05","        212.45","        211.40","        210.62","     259573","            54672323.45","       3723","     119271","         45.95"
"JKIL","EQ","03-Jan-2017","        211.40","        213.00","        219.40","        209.50","        217.25","        217.40","        214.80","     434593","            93349394.75","       5890","     184501","         42.45"
"JKIL","EQ","04-Jan-2017","        217.40","        219.40","        219.65","        215.60","        216.25","        216.50","        217.88","     326522","            71142837.80","       4899","     125588","         38.46"
"JKIL","EQ","05-Jan-2017","        216.50","        218.40","        220.80","        216.10","        216.50","        217.25","        218.36","     228920","            49986451.80","       3222","      83849","         36.63"
"JKIL","EQ","06-Jan-2017","        217.25","        218.60","        230.50","        217.90","        229.00","        228.55","        226.33","    1207973","           273396180.80","      14243","     558912","         46.27"
"JKIL","EQ","09-Jan-2017","        228.55","        230.30","        230.30","        219.40","        225.60","        226.55","        225.61","     266052","            60024259.15","       5570","     127155","         47.79"
"JKIL","EQ","10-Jan-2017","        226.55","        227.70","        231.70","        223.40","        228.50","        228.85","        227.97","     331775","            75635905.25","       5890","     163928","         49.41"
"JKIL","EQ","11-Jan-2017","        228.85","        230.00","        230.50","        225.70","        226.05","        226.65","        227.89","     169190","            38557551.65","       4178","      84122","         49.72"
"JKIL","EQ","12-Jan-2017","        226.65","        227.00","        229.90","        224.00","        226.85","        226.20","        226.60","     196748","            44583611.05","       6152","     101279","         51.48"
"JKIL","EQ","13-Jan-2017","        226.20","        226.50","        242.50","        223.50","        239.50","        239.80","        236.50","    1052224","           248850163.85","      18438","     416800","         39.61"
"JKIL","EQ","16-Jan-2017","        239.80","        237.90","        244.40","        235.00","        243.00","        242.90","        241.89","     427439","           103393431.35","       8697","     178724","         41.81"
"JKIL","EQ","17-Jan-2017","        242.90","        243.00","        247.00","        237.00","        244.00","        243.40","        242.38","     338531","            82051580.55","       6110","     152321","         44.99"
"JKIL","EQ","18-Jan-2017","        243.40","        243.00","        244.95","        235.75","        237.70","        237.65","        239.64","     189941","            45518254.60","       3552","     103546","         54.51"
"JKIL","EQ","19-Jan-2017","        237.65","        237.70","        240.05","        233.40","        234.35","        234.75","        236.17","     157621","            37225255.35","       4160","      79435","         50.40"
"JKIL","EQ","20-Jan-2017","        234.75","        234.75","        240.40","        230.00","        232.50","        232.40","        235.20","     238100","            56000685.15","       4709","      86264","         36.23"
"JKIL","EQ","23-Jan-2017","        232.40","        231.90","        235.90","        231.45","        234.00","        233.60","        234.14","     217493","            50923110.65","       2799","     109687","         50.43"
"JKIL","EQ","24-Jan-2017","        233.60","        233.90","        235.00","        227.05","        229.00","        229.25","        231.47","     210797","            48794187.20","       2954","     117441","         55.71"
"JKIL","EQ","25-Jan-2017","        229.25","        229.90","        234.30","        229.30","        230.60","        230.65","        231.41","     151686","            35101249.30","       2346","      73286","         48.31"
