"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKIL","EQ","24-Jul-2017","        290.60","        285.80","        296.90","        285.80","        295.00","        295.75","        292.86","      96164","            28162501.35","       2118","      50439","         52.45"
"JKIL","EQ","25-Jul-2017","        295.75","        293.30","        296.85","        293.30","        295.55","        294.95","        294.89","      25644","             7562052.75","        892","      11330","         44.18"
"JKIL","EQ","26-Jul-2017","        294.95","        295.10","        299.90","        293.50","        294.15","        296.70","        296.28","      43393","            12856265.10","       1042","      18333","         42.25"
"JKIL","EQ","27-Jul-2017","        296.70","        296.70","        298.95","        293.60","        297.90","        295.40","        294.94","      53533","            15789147.75","       1023","      28470","         53.18"
"JKIL","EQ","28-Jul-2017","        295.40","        295.45","        298.95","        293.50","        295.00","        296.35","        295.40","      28055","             8287356.65","        746","      15305","         54.55"
"JKIL","EQ","31-Jul-2017","        296.35","        299.40","        299.40","        287.75","        288.00","        290.25","        293.03","     112599","            32994914.20","       4453","      60878","         54.07"
"JKIL","EQ","01-Aug-2017","        290.25","        290.00","        296.00","        288.15","        295.20","        295.00","        292.46","      44662","            13061903.05","       1865","      20764","         46.49"
"JKIL","EQ","02-Aug-2017","        295.00","        292.15","        295.95","        291.00","        291.20","        291.80","        292.60","      30913","             9045212.70","       1347","      12053","         38.99"
"JKIL","EQ","03-Aug-2017","        291.80","        294.80","        295.00","        285.00","        294.50","        289.95","        288.81","      62851","            18152028.90","       3161","      28595","         45.50"
"JKIL","EQ","04-Aug-2017","        289.95","        290.50","        292.05","        281.05","        284.25","        285.10","        287.42","      55808","            16040573.90","       2390","      32588","         58.39"
"JKIL","EQ","07-Aug-2017","        285.10","        286.00","        287.95","        281.95","        283.00","        284.15","        284.78","      31331","             8922503.30","        883","      20266","         64.68"
"JKIL","EQ","11-Aug-2017","        284.15","        227.35","        236.35","        227.35","        227.35","        227.35","        227.48","     197004","            44813605.65","        493","     150428","         76.36"
"JKIL","EQ","14-Aug-2017","        227.35","        182.55","        206.00","        181.90","        186.15","        187.25","        192.00","    5021035","           964018468.15","      46917","    1392011","         27.72"
"JKIL","EQ","16-Aug-2017","        187.25","        191.40","        205.95","        187.00","        205.95","        205.95","        200.10","    1490938","           298331027.80","      13214","     591815","         39.69"
"JKIL","EQ","17-Aug-2017","        205.95","        214.00","        220.80","        208.00","        211.50","        211.45","        213.90","    1075391","           230022843.30","      25963","     447567","         41.62"
"JKIL","EQ","18-Aug-2017","        211.45","        208.00","        209.80","        200.30","        208.00","        208.55","        205.24","     311725","            63979840.15","       4524","     117354","         37.65"
"JKIL","EQ","21-Aug-2017","        208.55","        209.95","        213.00","        194.00","        195.00","        196.05","        201.49","     331300","            66754298.55","       7474","     171799","         51.86"
"JKIL","EQ","22-Aug-2017","        196.05","        197.40","        200.30","        185.10","        191.05","        189.80","        189.70","     286418","            54334490.35","       5889","     136248","         47.57"
"JKIL","EQ","23-Aug-2017","        189.80","        193.95","        193.95","        185.70","        188.00","        188.65","        188.69","     193156","            36445998.15","       2626","      82890","         42.91"
"JKIL","EQ","24-Aug-2017","        188.65","        190.00","        202.70","        182.50","        195.00","        196.10","        196.40","     848334","           166609574.35","      17567","     380880","         44.90"
"JKIL","EQ","28-Aug-2017","        196.10","        199.90","        202.00","        193.50","        199.40","        198.50","        198.78","     596188","           118510728.00","      12146","     368317","         61.78"
"JKIL","EQ","29-Aug-2017","        198.50","        199.00","        200.55","        193.05","        193.65","        193.95","        195.79","     174632","            34191045.60","       4203","      87718","         50.23"
"JKIL","EQ","30-Aug-2017","        193.95","        195.00","        199.90","        192.05","        196.00","        195.00","        195.28","     150766","            29441428.30","       3283","      74631","         49.50"
"JKIL","EQ","31-Aug-2017","        195.00","        197.50","        197.50","        192.50","        194.00","        195.15","        194.55","     164084","            31922462.40","       3885","      90790","         55.33"
"JKIL","EQ","01-Sep-2017","        195.15","        196.00","        197.95","        192.10","        192.10","        193.30","        194.09","     185780","            36058123.70","       6495","      84426","         45.44"
"JKIL","EQ","04-Sep-2017","        193.30","        192.00","        196.00","        188.00","        191.50","        192.15","        192.21","     322071","            61906754.05","       7464","     194753","         60.47"
"JKIL","EQ","05-Sep-2017","        192.15","        194.80","        194.80","        190.20","        192.35","        192.00","        192.30","     525011","           100958170.75","       5605","     422257","         80.43"
"JKIL","EQ","06-Sep-2017","        192.00","        193.30","        201.65","        189.40","        200.10","        199.40","        196.58","     207850","            40859070.60","       2936","     109291","         52.58"
"JKIL","EQ","07-Sep-2017","        199.40","        202.00","        208.60","        200.05","        206.00","        206.20","        204.67","     273939","            56068293.90","       3144","     150243","         54.85"
"JKIL","EQ","08-Sep-2017","        206.20","        207.20","        210.55","        207.05","        209.95","        209.60","        209.25","     270778","            56660809.00","       4245","     139688","         51.59"
"JKIL","EQ","11-Sep-2017","        209.60","        211.10","        214.45","        206.80","        209.10","        209.05","        209.90","     185274","            38888910.20","       2454","     108929","         58.79"
"JKIL","EQ","12-Sep-2017","        209.05","        210.90","        212.90","        207.50","        210.20","        209.65","        208.93","     659603","           137812559.80","       3274","     558805","         84.72"
"JKIL","EQ","13-Sep-2017","        209.65","        209.10","        214.90","        205.10","        210.90","        211.90","        210.97","     392170","            82734695.25","       5248","     221813","         56.56"
"JKIL","EQ","14-Sep-2017","        211.90","        212.00","        214.90","        209.10","        214.00","        213.75","        212.14","     214829","            45574749.00","       2419","     112688","         52.45"
"JKIL","EQ","15-Sep-2017","        213.75","        214.00","        217.00","        197.05","        217.00","        213.50","        210.86","     435097","            91744481.15","       5050","     288821","         66.38"
"JKIL","EQ","18-Sep-2017","        213.50","        212.00","        234.85","        212.00","        234.85","        234.85","        229.00","     295973","            67777964.90","       3139","     119238","         40.29"
"JKIL","EQ","19-Sep-2017","        234.85","        240.00","        250.00","        227.00","        231.40","        231.60","        239.29","     344717","            82487991.05","       6484","     154246","         44.75"
