"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKIL","EQ","03-Apr-2017","        258.50","        258.50","        261.35","        254.65","        259.30","        258.65","        258.18","     324381","            83749907.90","       3719","     145815","         44.95"
"JKIL","EQ","05-Apr-2017","        258.65","        261.25","        262.75","        255.00","        256.00","        256.45","        257.57","     307698","            79252951.45","       3707","     203371","         66.09"
"JKIL","EQ","06-Apr-2017","        256.45","        256.45","        258.40","        247.05","        249.45","        250.50","        252.43","     172540","            43554039.45","       2462","      86888","         50.36"
"JKIL","EQ","07-Apr-2017","        250.50","        248.95","        254.90","        245.10","        246.50","        246.75","        250.62","     165013","            41355497.75","       2352","      77894","         47.20"
"JKIL","EQ","10-Apr-2017","        246.75","        249.00","        251.95","        245.20","        247.00","        247.20","        248.74","      80507","            20025480.25","       1221","      38945","         48.37"
"JKIL","EQ","11-Apr-2017","        247.20","        246.50","        262.80","        246.00","        257.25","        256.00","        255.35","     321374","            82063629.00","       5834","     126256","         39.29"
"JKIL","EQ","12-Apr-2017","        256.00","        256.40","        257.80","        248.50","        254.00","        252.75","        252.10","     154231","            38881176.60","       3415","      88445","         57.35"
"JKIL","EQ","13-Apr-2017","        252.75","        252.75","        259.40","        252.00","        255.50","        255.95","        255.61","     155627","            39780330.30","       2936","      93226","         59.90"
"JKIL","EQ","17-Apr-2017","        255.95","        256.00","        259.90","        253.00","        257.15","        256.70","        257.03","      62870","            16159603.80","       1570","      32427","         51.58"
"JKIL","EQ","18-Apr-2017","        256.70","        256.00","        264.00","        255.00","        256.25","        257.05","        260.49","     246700","            64264078.95","       4388","     123184","         49.93"
"JKIL","EQ","19-Apr-2017","        257.05","        257.25","        264.80","        257.00","        263.10","        262.60","        262.38","     134395","            35263222.50","       2272","      76941","         57.25"
"JKIL","EQ","20-Apr-2017","        262.60","        262.95","        267.45","        262.90","        267.00","        266.00","        265.83","     140511","            37352449.20","       1558","      89759","         63.88"
"JKIL","EQ","21-Apr-2017","        266.00","        267.40","        271.00","        266.05","        269.50","        269.05","        268.78","     132927","            35728413.70","       2667","      82157","         61.81"
"JKIL","EQ","24-Apr-2017","        269.05","        270.40","        273.80","        268.25","        269.80","        269.45","        270.57","     133447","            36106885.65","       3538","      82270","         61.65"
"JKIL","EQ","25-Apr-2017","        269.45","        271.25","        275.50","        269.45","        271.85","        270.70","        272.86","     218411","            59596614.75","       3702","     127462","         58.36"
"JKIL","EQ","26-Apr-2017","        270.70","        271.25","        275.80","        271.25","        273.85","        273.80","        274.27","     234020","            64184453.15","       5644","     174733","         74.67"
"JKIL","EQ","27-Apr-2017","        273.80","        274.00","        295.50","        272.50","        286.05","        286.65","        287.51","     852456","           245091094.55","      14866","     296767","         34.81"
"JKIL","EQ","28-Apr-2017","        286.65","        288.85","        289.25","        280.00","        287.00","        284.85","        283.08","     216051","            61159662.90","       3024","     131843","         61.02"
"JKIL","EQ","02-May-2017","        284.85","        285.00","        294.00","        284.50","        292.80","        290.55","        288.53","     163789","            47257385.55","       2850","      75334","         45.99"
"JKIL","EQ","03-May-2017","        290.55","        290.80","        295.40","        285.00","        288.00","        289.65","        290.54","     162949","            47342966.95","       2364","      93834","         57.58"
"JKIL","EQ","04-May-2017","        289.65","        285.80","        293.00","        282.35","        287.80","        287.75","        286.27","     333006","            95330061.25","       3539","      86595","         26.00"
"JKIL","EQ","05-May-2017","        287.75","        287.25","        290.90","        279.60","        284.90","        283.85","        284.98","     115909","            33032235.00","       2224","      52770","         45.53"
"JKIL","EQ","08-May-2017","        283.85","        284.00","        294.00","        284.00","        290.20","        292.50","        290.05","     151984","            44083162.15","       3982","      81909","         53.89"
"JKIL","EQ","09-May-2017","        292.50","        292.50","        308.40","        292.40","        298.95","        298.85","        304.22","     741418","           225553907.70","      10991","     311230","         41.98"
"JKIL","EQ","10-May-2017","        298.85","        310.00","        312.55","        302.10","        304.90","        304.60","        306.01","     210312","            64356578.60","       2553","     116412","         55.35"
"JKIL","EQ","11-May-2017","        304.60","        305.25","        309.30","        302.20","        304.00","        305.35","        304.98","     162920","            49687401.25","       3403","     103661","         63.63"
"JKIL","EQ","12-May-2017","        305.35","        304.75","        307.90","        300.00","        303.00","        301.70","        304.26","     155729","            47382317.10","       6163","     109935","         70.59"
"JKIL","EQ","15-May-2017","        301.70","        302.20","        306.85","        301.25","        303.85","        303.30","        304.85","     427390","           130289752.05","       8192","     383120","         89.64"
"JKIL","EQ","16-May-2017","        303.30","        302.20","        318.00","        302.20","        314.10","        314.60","        313.23","     281452","            88158717.25","       7452","     144393","         51.30"
"JKIL","EQ","17-May-2017","        314.60","        314.00","        314.65","        308.65","        313.00","        313.05","        311.12","      92691","            28838244.35","       2474","      43831","         47.29"
"JKIL","EQ","18-May-2017","        313.05","        310.60","        314.45","        306.75","        314.00","        312.75","        311.44","     145455","            45300154.10","       2681","      62458","         42.94"
"JKIL","EQ","19-May-2017","        312.75","        314.00","        321.50","        305.00","        305.20","        307.65","        312.62","     185351","            57944602.75","       3150","     111386","         60.09"
"JKIL","EQ","22-May-2017","        307.65","        308.60","        313.10","        301.60","        304.00","        304.55","        305.84","     258627","            79098867.15","       1804","     225295","         87.11"
"JKIL","EQ","23-May-2017","        304.55","        301.20","        306.20","        275.00","        285.00","        286.45","        287.61","     161943","            46577176.30","       3051","      96737","         59.74"
"JKIL","EQ","24-May-2017","        286.45","        287.30","        293.00","        281.15","        282.50","        282.95","        286.59","      85293","            24444322.30","       1782","      44545","         52.23"
"JKIL","EQ","25-May-2017","        282.95","        284.25","        296.65","        284.25","        289.30","        288.75","        289.13","     877266","           253643678.25","       2933","     426928","         48.67"
"JKIL","EQ","26-May-2017","        288.75","        289.50","        309.80","        287.65","        306.50","        305.55","        299.44","     150644","            45108216.00","       3677","      80200","         53.24"
"JKIL","EQ","29-May-2017","        305.55","        305.55","        306.00","        288.05","        300.00","        294.95","        295.02","     111559","            32912220.30","       2720","      37347","         33.48"
"JKIL","EQ","30-May-2017","        294.95","        295.00","        302.00","        290.75","        299.80","        298.55","        296.64","      74669","            22149780.25","       1293","      29838","         39.96"
"JKIL","EQ","31-May-2017","        298.55","        298.10","        303.00","        297.15","        302.00","        301.35","        300.53","      45635","            13714555.05","       1107","      25564","         56.02"
"JKIL","EQ","01-Jun-2017","        301.35","        301.35","        301.75","        293.95","        295.00","        296.30","        297.70","      35623","            10604975.15","        984","      20721","         58.17"
"JKIL","EQ","02-Jun-2017","        296.30","        296.30","        302.30","        286.35","        293.00","        292.20","        295.81","      72933","            21574308.80","       1864","      36456","         49.99"
"JKIL","EQ","05-Jun-2017","        292.20","        291.50","        299.00","        289.15","        297.80","        294.40","        293.51","      63859","            18743290.05","       1714","      30463","         47.70"
"JKIL","EQ","06-Jun-2017","        294.40","        294.60","        305.00","        294.60","        296.00","        297.05","        299.73","      74781","            22413939.45","       1912","      36571","         48.90"
