"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMBRAK","EQ","03-Apr-2017","        411.25","        416.85","        420.00","        401.00","        406.00","        406.10","        409.55","       8372","             3428786.05","        496","       5345","         63.84"
"SUNDRMBRAK","EQ","05-Apr-2017","        406.10","        406.10","        414.90","        401.20","        404.95","        403.65","        405.59","       7583","             3075581.55","        356","       5101","         67.27"
"SUNDRMBRAK","EQ","06-Apr-2017","        403.65","        402.90","        409.90","        402.90","        409.90","        407.30","        405.87","       3900","             1582907.90","        183","       2540","         65.13"
"SUNDRMBRAK","EQ","07-Apr-2017","        407.30","        410.20","        412.80","        401.00","        404.00","        404.00","        407.75","       4465","             1820605.80","        253","       2692","         60.29"
"SUNDRMBRAK","EQ","10-Apr-2017","        404.00","        410.70","        411.00","        401.25","        405.00","        404.25","        406.21","       3145","             1277544.55","        182","       2053","         65.28"
"SUNDRMBRAK","EQ","11-Apr-2017","        404.25","        408.60","        409.00","        403.25","        409.00","        407.70","        407.09","       3743","             1523746.45","        151","       2901","         77.50"
"SUNDRMBRAK","EQ","12-Apr-2017","        407.70","        408.95","        408.95","        398.90","        404.00","        404.00","        402.69","       1838","              740146.90","         98","       1187","         64.58"
"SUNDRMBRAK","EQ","13-Apr-2017","        404.00","        403.90","        408.00","        400.60","        405.20","        405.80","        405.60","       1697","              688298.70","        116","       1159","         68.30"
"SUNDRMBRAK","EQ","17-Apr-2017","        405.80","        405.20","        406.55","        403.00","        406.20","        403.40","        403.94","        559","              225800.05","         36","        304","         54.38"
"SUNDRMBRAK","EQ","18-Apr-2017","        403.40","        400.25","        425.00","        399.95","        418.50","        415.90","        416.41","      17634","             7342991.05","        851","       8645","         49.02"
"SUNDRMBRAK","EQ","19-Apr-2017","        415.90","        413.55","        418.95","        403.60","        406.05","        407.95","        409.30","       8489","             3474573.10","        562","       4354","         51.29"
