"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMBRAK","EQ","03-Jul-2017","        492.40","        486.55","        506.00","        486.55","        498.00","        496.50","        499.45","      12450","             6218100.50","        670","       5961","         47.88"
"SUNDRMBRAK","EQ","04-Jul-2017","        496.50","        497.80","        506.00","        494.00","        497.00","        495.05","        497.21","       7759","             3857882.35","        345","       3892","         50.16"
"SUNDRMBRAK","EQ","05-Jul-2017","        495.05","        511.90","        567.80","        511.90","        538.50","        545.00","        546.54","     191179","           104486871.45","       9146","      37705","         19.72"
"SUNDRMBRAK","EQ","06-Jul-2017","        545.00","        544.90","        554.00","        529.00","        533.00","        532.85","        541.64","      27980","            15155129.65","       1675","      13459","         48.10"
"SUNDRMBRAK","EQ","07-Jul-2017","        532.85","        532.85","        544.95","        532.85","        543.50","        541.55","        540.46","      14686","             7937240.80","       1101","       8509","         57.94"
"SUNDRMBRAK","EQ","10-Jul-2017","        541.55","        492.80","        599.95","        476.60","        535.00","        535.25","        538.40","       1648","              887279.80","         92","       1214","         73.67"
"SUNDRMBRAK","EQ","11-Jul-2017","        535.25","        541.95","        541.95","        525.00","        527.00","        527.35","        534.56","       8986","             4803560.60","        543","       5328","         59.29"
"SUNDRMBRAK","EQ","12-Jul-2017","        527.35","        525.50","        537.95","        517.05","        522.90","        520.70","        525.15","       7065","             3710213.40","        472","       4375","         61.92"
"SUNDRMBRAK","EQ","13-Jul-2017","        520.70","        522.05","        548.00","        517.05","        520.20","        531.75","        532.71","      15180","             8086488.05","       1114","       6324","         41.66"
"SUNDRMBRAK","EQ","14-Jul-2017","        531.75","        539.80","        543.30","        520.00","        520.00","        522.55","        527.12","       7307","             3851629.35","        572","       3621","         49.56"
