"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMBRAK","EQ","02-Jan-2017","        437.70","        438.10","        477.00","        426.15","        452.00","        458.80","        461.24","      11772","             5429670.30","       1227","       3777","         32.08"
"SUNDRMBRAK","EQ","03-Jan-2017","        458.80","        463.00","        478.15","        452.95","        468.25","        471.00","        471.27","       7668","             3613711.35","        675","       5007","         65.30"
"SUNDRMBRAK","EQ","04-Jan-2017","        471.00","        470.00","        477.50","        465.00","        465.50","        467.65","        472.51","       1340","              633160.75","        138","        996","         74.33"
"SUNDRMBRAK","EQ","05-Jan-2017","        467.65","        468.00","        474.90","        465.00","        468.00","        466.95","        470.71","       1313","              618040.70","        140","        785","         59.79"
"SUNDRMBRAK","EQ","06-Jan-2017","        466.95","        470.00","        478.90","        454.05","        460.00","        460.20","        464.91","       2360","             1097176.55","        250","       1659","         70.30"
"SUNDRMBRAK","EQ","09-Jan-2017","        460.20","        464.75","        468.90","        452.60","        462.90","        459.30","        461.06","       1831","              844202.65","        254","        884","         48.28"
"SUNDRMBRAK","EQ","10-Jan-2017","        459.30","        456.75","        462.00","        452.15","        455.10","        456.00","        457.15","        879","              401836.75","        180","        558","         63.48"
"SUNDRMBRAK","EQ","11-Jan-2017","        456.00","        464.60","        468.00","        457.00","        457.65","        463.70","        463.14","       2595","             1201838.05","        281","       1622","         62.50"
"SUNDRMBRAK","EQ","12-Jan-2017","        463.70","        459.00","        468.80","        449.50","        450.00","        453.90","        456.12","       1699","              774940.85","        185","       1014","         59.68"
"SUNDRMBRAK","EQ","13-Jan-2017","        453.90","        456.50","        465.00","        447.10","        458.00","        456.65","        457.56","       1428","              653394.20","        186","        932","         65.27"
"SUNDRMBRAK","EQ","16-Jan-2017","        456.65","        469.95","        469.95","        446.00","        447.00","        447.20","        449.62","       2459","             1105606.65","        217","       1223","         49.74"
"SUNDRMBRAK","EQ","17-Jan-2017","        447.20","        452.65","        464.90","        450.35","        456.15","        458.40","        460.78","       2320","             1069013.45","        187","       1314","         56.64"
"SUNDRMBRAK","EQ","18-Jan-2017","        458.40","        456.95","        465.90","        447.00","        453.00","        453.90","        455.23","       2425","             1103925.65","        226","       1198","         49.40"
"SUNDRMBRAK","EQ","19-Jan-2017","        453.90","        450.10","        463.80","        446.50","        446.50","        452.50","        454.19","        970","              440562.00","        137","        476","         49.07"
"SUNDRMBRAK","EQ","20-Jan-2017","        452.50","        451.55","        460.00","        436.95","        437.05","        442.45","        452.12","       1049","              474275.20","        168","        582","         55.48"
"SUNDRMBRAK","EQ","23-Jan-2017","        442.45","        453.55","        495.50","        447.00","        462.50","        468.85","        471.93","      17687","             8347003.95","       1061","       4545","         25.70"
"SUNDRMBRAK","EQ","24-Jan-2017","        468.85","        459.60","        478.00","        459.55","        468.00","        472.30","        470.53","       3735","             1757421.40","        244","       1853","         49.61"
"SUNDRMBRAK","EQ","25-Jan-2017","        472.30","        468.00","        468.00","        451.50","        463.00","        460.40","        460.19","       3967","             1825583.15","        219","       2856","         71.99"
"SUNDRMBRAK","EQ","27-Jan-2017","        460.40","        463.30","        465.00","        451.10","        453.00","        454.45","        455.97","       5031","             2293978.50","        410","       2591","         51.50"
"SUNDRMBRAK","EQ","30-Jan-2017","        454.45","        459.00","        459.05","        446.00","        451.00","        449.05","        449.99","       5293","             2381800.85","        256","       3364","         63.56"
"SUNDRMBRAK","EQ","31-Jan-2017","        449.05","        447.50","        455.05","        430.00","        431.00","        437.80","        444.62","       4154","             1846968.95","        285","       2897","         69.74"
"SUNDRMBRAK","EQ","01-Feb-2017","        437.80","        445.00","        463.90","        439.00","        457.00","        457.00","        454.89","       2924","             1330088.25","        374","       1331","         45.52"
"SUNDRMBRAK","EQ","02-Feb-2017","        457.00","        455.00","        467.00","        413.20","        419.85","        419.85","        431.82","      55559","            23991636.35","       2890","      21126","         38.02"
