"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYPSAGEMS","EQ","03-Apr-2017","         67.90","         70.20","         70.20","         66.60","         67.45","         67.75","         68.22","      69858","             4765406.00","       1063","      19078","         27.31"
"LYPSAGEMS","EQ","05-Apr-2017","         67.75","         67.45","         72.90","         67.30","         70.25","         70.50","         70.15","     104677","             7343380.40","       1125","      40491","         38.68"
"LYPSAGEMS","EQ","06-Apr-2017","         70.50","         71.95","         71.95","         69.55","         70.70","         70.95","         70.65","      62677","             4428199.25","        770","      16101","         25.69"
"LYPSAGEMS","EQ","07-Apr-2017","         70.95","         71.90","         71.90","         69.35","         69.50","         70.10","         71.00","      62721","             4453408.00","        613","      21219","         33.83"
"LYPSAGEMS","EQ","10-Apr-2017","         70.10","         71.05","         71.95","         70.30","         71.00","         71.00","         71.14","      42652","             3034355.90","        287","       9499","         22.27"
"LYPSAGEMS","EQ","11-Apr-2017","         71.00","         71.45","         71.50","         68.90","         70.60","         69.70","         70.74","      42874","             3032866.30","        355","       7518","         17.54"
"LYPSAGEMS","EQ","12-Apr-2017","         69.70","         71.10","         71.10","         68.40","         69.45","         68.85","         69.56","      45115","             3137980.70","        513","      11854","         26.28"
"LYPSAGEMS","EQ","13-Apr-2017","         68.85","         69.00","         69.85","         66.30","         67.45","         66.75","         68.51","      53357","             3655746.90","        612","      13311","         24.95"
"LYPSAGEMS","EQ","17-Apr-2017","         66.75","         67.95","         69.55","         67.10","         68.00","         67.90","         68.14","      46797","             3188758.00","        475","       5356","         11.45"
"LYPSAGEMS","EQ","18-Apr-2017","         67.90","         69.10","         69.10","         66.60","         67.00","         66.70","         67.74","      45170","             3059857.85","        385","       7673","         16.99"
"LYPSAGEMS","EQ","19-Apr-2017","         66.70","         66.50","         68.85","         66.50","         68.30","         68.65","         67.56","      44991","             3039794.90","        553","       6712","         14.92"
"LYPSAGEMS","EQ","20-Apr-2017","         68.65","         68.85","         69.00","         66.75","         67.00","         67.05","         67.92","      55605","             3776902.35","        478","      18183","         32.70"
"LYPSAGEMS","EQ","21-Apr-2017","         67.05","         68.85","         69.50","         67.30","         69.30","         68.65","         68.44","      54278","             3714742.95","        408","      17459","         32.17"
"LYPSAGEMS","EQ","24-Apr-2017","         68.65","         69.00","         70.45","         67.25","         69.05","         69.25","         68.88","      67248","             4631721.45","        498","      26300","         39.11"
"LYPSAGEMS","EQ","25-Apr-2017","         69.25","         70.65","         75.50","         69.20","         69.40","         69.80","         72.51","     371109","            26910660.25","       3189","     160992","         43.38"
"LYPSAGEMS","EQ","26-Apr-2017","         69.80","         70.25","         70.75","         67.55","         67.55","         67.80","         69.05","      96816","             6685241.05","        791","      26612","         27.49"
"LYPSAGEMS","EQ","27-Apr-2017","         67.80","         69.15","         69.85","         67.75","         68.10","         68.25","         68.75","     103161","             7092314.40","        560","      22228","         21.55"
"LYPSAGEMS","EQ","28-Apr-2017","         68.25","         69.45","         69.45","         66.55","         68.25","         68.25","         68.04","      89473","             6087620.60","        702","      11826","         13.22"
"LYPSAGEMS","EQ","02-May-2017","         68.25","         69.30","         69.30","         66.30","         66.40","         66.55","         67.34","      84187","             5668779.60","        750","      22165","         26.33"
"LYPSAGEMS","EQ","03-May-2017","         66.55","         67.95","         68.00","         65.75","         66.30","         66.30","         66.90","      86824","             5808775.25","        654","      14076","         16.21"
"LYPSAGEMS","EQ","04-May-2017","         66.30","         66.95","         67.40","         65.50","         65.90","         65.70","         66.09","      73650","             4867886.80","        468","      11419","         15.50"
"LYPSAGEMS","EQ","05-May-2017","         65.70","         66.45","         66.95","         64.10","         65.00","         64.70","         65.98","      81134","             5353097.60","        708","       9806","         12.09"
"LYPSAGEMS","EQ","08-May-2017","         64.70","         65.80","         66.35","         65.05","         65.95","         65.20","         65.55","      72883","             4777276.35","        490","       7024","          9.64"
"LYPSAGEMS","EQ","09-May-2017","         65.20","         65.50","         65.85","         65.05","         65.30","         65.15","         65.37","      69235","             4525714.95","        225","       8365","         12.08"
"LYPSAGEMS","EQ","10-May-2017","         65.15","         65.15","         65.90","         64.35","         65.35","         65.00","         65.45","      69861","             4572630.75","        422","       4488","          6.42"
"LYPSAGEMS","EQ","11-May-2017","         65.00","         66.00","         66.45","         65.00","         65.80","         65.80","         65.58","      91134","             5976731.65","        531","      16898","         18.54"
"LYPSAGEMS","EQ","12-May-2017","         65.80","         65.60","         65.80","         64.35","         64.35","         64.45","         64.98","      81447","             5292271.35","        616","       9655","         11.85"
"LYPSAGEMS","EQ","15-May-2017","         64.45","         65.50","         65.50","         64.35","         64.70","         64.75","         64.84","      68474","             4439518.45","        229","       7861","         11.48"
"LYPSAGEMS","EQ","16-May-2017","         64.75","         65.00","         67.50","         64.75","         66.85","         66.45","         66.13","      82347","             5445520.35","        582","      11723","         14.24"
"LYPSAGEMS","EQ","17-May-2017","         66.45","         66.95","         67.30","         65.50","         66.50","         66.50","         66.41","     100165","             6652443.45","       1064","      12679","         12.66"
"LYPSAGEMS","EQ","18-May-2017","         66.50","         66.90","         67.50","         65.60","         66.80","         66.45","         66.53","      68674","             4569031.70","        671","       2507","          3.65"
"LYPSAGEMS","EQ","19-May-2017","         66.45","         67.85","         67.85","         64.35","         65.45","         64.70","         65.80","     102892","             6770524.20","        775","      18629","         18.11"
"LYPSAGEMS","EQ","22-May-2017","         64.70","         66.90","         66.90","         64.55","         64.55","         64.75","         65.30","      71298","             4655536.80","        518","       7186","         10.08"
"LYPSAGEMS","EQ","23-May-2017","         64.75","         67.00","         68.50","         64.25","         65.75","         64.90","         65.61","     133934","             8787810.55","       1210","      33048","         24.67"
"LYPSAGEMS","EQ","24-May-2017","         64.90","         65.05","         65.55","         63.60","         64.40","         64.35","         64.63","      70126","             4532423.35","        359","       8236","         11.74"
"LYPSAGEMS","EQ","25-May-2017","         64.35","         65.00","         65.20","         62.75","         63.00","         62.95","         63.74","      84470","             5383810.25","        490","      16100","         19.06"
"LYPSAGEMS","EQ","26-May-2017","         62.95","         63.45","         67.70","         63.45","         64.95","         65.30","         65.71","     208739","            13716785.70","       2050","      56519","         27.08"
"LYPSAGEMS","EQ","29-May-2017","         65.30","         63.55","         66.85","         63.05","         63.50","         63.60","         64.93","     160312","            10408988.55","       1455","      29780","         18.58"
"LYPSAGEMS","EQ","30-May-2017","         63.60","         64.00","         64.00","         62.75","         62.80","         62.95","         63.51","      80957","             5141536.45","        287","      16482","         20.36"
"LYPSAGEMS","EQ","31-May-2017","         62.95","         64.00","         64.25","         62.55","         62.55","         62.85","         63.27","      63667","             4028148.05","        199","       9334","         14.66"
"LYPSAGEMS","EQ","01-Jun-2017","         62.85","         63.00","         64.00","         61.50","         61.50","         61.80","         62.92","      71525","             4500222.55","        297","      10763","         15.05"
"LYPSAGEMS","EQ","02-Jun-2017","         61.80","         62.50","         62.90","         60.10","         60.75","         60.50","         61.30","     126026","             7725140.55","        623","      26797","         21.26"
"LYPSAGEMS","EQ","05-Jun-2017","         60.50","         61.95","         62.50","         60.10","         60.80","         60.50","         61.16","     220699","            13497056.65","        974","     127743","         57.88"
"LYPSAGEMS","EQ","06-Jun-2017","         60.50","         61.70","         61.70","         59.25","         59.75","         59.90","         60.52","     135543","             8203350.10","        632","      65376","         48.23"
"LYPSAGEMS","EQ","07-Jun-2017","         59.90","         60.20","         61.20","         60.20","         60.50","         60.50","         60.48","      71889","             4348109.30","        398","       5407","          7.52"
"LYPSAGEMS","EQ","08-Jun-2017","         60.50","         61.50","         61.50","         60.40","         60.50","         60.60","         60.68","      85134","             5166053.25","        303","      23156","         27.20"
"LYPSAGEMS","EQ","09-Jun-2017","         60.60","         61.25","         61.35","         60.45","         60.45","         60.65","         60.75","      94101","             5716543.95","        308","      28850","         30.66"
"LYPSAGEMS","EQ","12-Jun-2017","         60.65","         61.00","         62.60","         60.40","         61.35","         60.60","         61.18","      85728","             5245153.45","        550","      16702","         19.48"
"LYPSAGEMS","EQ","13-Jun-2017","         60.60","         61.00","         61.75","         60.30","         60.65","         60.85","         60.85","      64777","             3941538.35","        316","       3581","          5.53"
"LYPSAGEMS","EQ","14-Jun-2017","         60.85","         61.25","         61.90","         60.80","         61.20","         61.50","         61.32","      74098","             4543746.70","        541","       6716","          9.06"
"LYPSAGEMS","EQ","15-Jun-2017","         61.50","         62.25","         62.40","         61.25","         61.75","         61.90","         61.70","      74746","             4611487.40","        600","       4916","          6.58"
"LYPSAGEMS","EQ","16-Jun-2017","         61.90","         61.75","         62.35","         61.40","         61.40","         61.50","         61.83","      85423","             5281369.25","        408","      11135","         13.04"
"LYPSAGEMS","EQ","19-Jun-2017","         61.50","         62.35","         64.10","         61.45","         62.10","         62.25","         62.61","     193746","            12129484.95","        945","      35890","         18.52"
"LYPSAGEMS","EQ","20-Jun-2017","         62.25","         62.90","         63.05","         61.95","         62.45","         62.10","         62.41","     100360","             6263677.10","        359","      22841","         22.76"
"LYPSAGEMS","EQ","21-Jun-2017","         62.10","         62.90","         63.85","         62.25","         63.30","         63.10","         63.02","      83840","             5283456.95","        565","      15646","         18.66"
"LYPSAGEMS","EQ","22-Jun-2017","         63.10","         63.90","         63.90","         62.25","         63.70","         62.75","         63.34","      95413","             6043033.95","        845","      13676","         14.33"
"LYPSAGEMS","EQ","23-Jun-2017","         62.75","         63.35","         63.90","         61.95","         62.45","         62.10","         62.77","      81156","             5093890.00","        489","      16479","         20.31"
