"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYPSAGEMS","EQ","02-Jan-2017","         57.15","         59.50","         59.90","         57.15","         59.00","         58.65","         58.46","      28608","             1672351.70","        316","       8648","         30.23"
"LYPSAGEMS","EQ","03-Jan-2017","         58.65","         59.85","         59.85","         58.50","         59.20","         58.85","         59.07","      26142","             1544220.35","        199","       7460","         28.54"
"LYPSAGEMS","EQ","04-Jan-2017","         58.85","         59.80","         64.00","         59.00","         62.00","         62.30","         61.66","      91020","             5612447.30","       1094","      40226","         44.19"
"LYPSAGEMS","EQ","05-Jan-2017","         62.30","         62.60","         64.90","         61.50","         63.30","         63.35","         63.32","     133468","             8451369.45","       2023","      25732","         19.28"
"LYPSAGEMS","EQ","06-Jan-2017","         63.35","         65.95","         65.95","         61.65","         62.80","         63.25","         63.66","      52359","             3333246.40","       1015","      22106","         42.22"
"LYPSAGEMS","EQ","09-Jan-2017","         63.25","         65.00","         65.00","         53.65","         55.60","         55.50","         57.11","     412391","            23550714.45","       3721","     154865","         37.55"
"LYPSAGEMS","EQ","10-Jan-2017","         55.50","         56.10","         58.50","         55.35","         57.50","         57.50","         56.90","      75872","             4317405.05","       1051","      30782","         40.57"
"LYPSAGEMS","EQ","11-Jan-2017","         57.50","         58.40","         58.40","         52.05","         52.95","         53.65","         54.97","     387525","            21303718.50","       2390","     153429","         39.59"
"LYPSAGEMS","EQ","12-Jan-2017","         53.65","         54.35","         58.80","         52.50","         57.00","         57.50","         56.39","     148858","             8393598.25","       1917","      59239","         39.80"
"LYPSAGEMS","EQ","13-Jan-2017","         57.50","         57.35","         59.00","         55.00","         57.20","         57.30","         57.22","      57726","             3302969.60","        931","      21545","         37.32"
"LYPSAGEMS","EQ","16-Jan-2017","         57.30","         58.80","         60.30","         57.50","         59.65","         59.70","         59.23","      93264","             5523736.10","       1306","      35688","         38.27"
"LYPSAGEMS","EQ","17-Jan-2017","         59.70","         60.85","         60.85","         58.10","         59.60","         59.45","         59.80","      45614","             2727723.35","        756","       7881","         17.28"
"LYPSAGEMS","EQ","18-Jan-2017","         59.45","         61.75","         61.75","         59.50","         60.50","         60.30","         60.13","      49964","             3004175.30","        654","      15329","         30.68"
"LYPSAGEMS","EQ","19-Jan-2017","         60.30","         61.00","         63.00","         60.10","         61.95","         61.95","         61.63","     104602","             6446513.35","       1066","      60040","         57.40"
"LYPSAGEMS","EQ","20-Jan-2017","         61.95","         62.45","         63.60","         60.45","         60.55","         61.10","         62.46","      68035","             4249453.80","        865","      26953","         39.62"
"LYPSAGEMS","EQ","23-Jan-2017","         61.10","         62.45","         63.50","         60.60","         62.25","         62.00","         62.15","      47085","             2926470.70","        586","       6534","         13.88"
"LYPSAGEMS","EQ","24-Jan-2017","         62.00","         63.90","         63.90","         61.85","         61.95","         62.05","         62.94","      49297","             3102661.95","        465","      12295","         24.94"
"LYPSAGEMS","EQ","25-Jan-2017","         62.05","         62.90","         64.75","         61.55","         63.55","         64.15","         63.24","      70373","             4450163.05","        993","      27637","         39.27"
"LYPSAGEMS","EQ","27-Jan-2017","         64.15","         64.55","         65.95","         63.10","         64.20","         64.15","         64.61","      89400","             5776002.40","       1488","      32786","         36.67"
"LYPSAGEMS","EQ","30-Jan-2017","         64.15","         64.10","         65.70","         64.10","         65.00","         65.00","         64.88","      58711","             3809338.80","        863","      24081","         41.02"
"LYPSAGEMS","EQ","31-Jan-2017","         65.00","         65.70","         65.70","         64.05","         64.90","         64.55","         64.56","      52445","             3385982.00","        778","      17231","         32.86"
"LYPSAGEMS","EQ","01-Feb-2017","         64.55","         65.25","         65.95","         64.15","         64.85","         65.05","         64.83","      47531","             3081615.85","        623","      15862","         33.37"
"LYPSAGEMS","EQ","02-Feb-2017","         65.05","         66.00","         66.00","         64.10","         65.15","         65.15","         65.05","      36459","             2371749.40","        576","       6948","         19.06"
"LYPSAGEMS","EQ","03-Feb-2017","         65.15","         65.70","         66.40","         64.75","         65.40","         65.45","         65.44","      47891","             3133955.90","        730","      14744","         30.79"
"LYPSAGEMS","EQ","06-Feb-2017","         65.45","         68.30","         68.30","         65.50","         67.05","         66.75","         66.14","     173177","            11454722.00","        656","     140683","         81.24"
"LYPSAGEMS","EQ","07-Feb-2017","         66.75","         68.00","         71.95","         68.00","         69.50","         69.80","         69.83","     171908","            12003731.95","       2256","      75300","         43.80"
