"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYPSAGEMS","EQ","03-Jul-2017","         59.80","         60.80","         61.95","         56.25","         56.70","         56.65","         58.53","     181258","            10609629.75","       1486","      83349","         45.98"
"LYPSAGEMS","EQ","04-Jul-2017","         56.65","         57.70","         59.90","         56.70","         57.25","         57.05","         57.55","     245761","            14143399.55","       3039","      59552","         24.23"
"LYPSAGEMS","EQ","05-Jul-2017","         57.05","         57.70","         58.95","         57.50","         58.10","         58.40","         58.18","     142042","             8264543.10","        468","      27195","         19.15"
"LYPSAGEMS","EQ","06-Jul-2017","         58.40","         59.50","         59.80","         54.45","         54.75","         54.75","         56.74","     321914","            18266182.75","       2025","     141608","         43.99"
"LYPSAGEMS","EQ","07-Jul-2017","         54.75","         55.70","         57.15","         54.80","         56.95","         56.70","         55.67","     205148","            11420419.80","       1087","      58405","         28.47"
"LYPSAGEMS","EQ","10-Jul-2017","         56.70","         68.00","         68.00","         56.25","         56.50","         57.05","         57.84","     125742","             7272541.90","        361","      15843","         12.60"
"LYPSAGEMS","EQ","11-Jul-2017","         57.05","         57.90","         57.90","         52.25","         52.50","         52.50","         55.24","     391967","            21652429.25","       1895","     137736","         35.14"
"LYPSAGEMS","EQ","12-Jul-2017","         52.50","         40.50","         45.00","         40.05","         45.00","         45.00","         43.34","     323779","            14031777.95","       1722","      91749","         28.34"
"LYPSAGEMS","EQ","13-Jul-2017","         45.00","         47.00","         51.90","         43.60","         43.60","         44.75","         47.27","     621549","            29381336.30","       3486","     209054","         33.63"
"LYPSAGEMS","EQ","14-Jul-2017","         44.75","         44.90","         45.15","         42.80","         43.25","         43.45","         43.44","     232790","            10112410.25","       1502","      55882","         24.01"
"LYPSAGEMS","EQ","17-Jul-2017","         43.45","         43.10","         44.60","         42.65","         43.05","         43.00","         43.12","     188968","             8148002.80","        564","      28052","         14.84"
"LYPSAGEMS","EQ","18-Jul-2017","         43.00","         43.40","         49.95","         42.75","         44.00","         44.30","         44.29","     241411","            10692750.25","       1077","      79673","         33.00"
"LYPSAGEMS","EQ","19-Jul-2017","         44.30","         44.05","         44.50","         41.45","         41.70","         41.80","         42.34","     438711","            18575282.60","       1771","     171947","         39.19"
"LYPSAGEMS","EQ","20-Jul-2017","         41.80","         42.40","         42.90","         41.75","         42.30","         42.20","         42.29","     186026","             7866670.90","        785","      50808","         27.31"
"LYPSAGEMS","EQ","21-Jul-2017","         42.20","         42.50","         42.50","         41.20","         41.45","         41.40","         41.76","     163345","             6822063.20","        559","      35681","         21.84"
"LYPSAGEMS","EQ","24-Jul-2017","         41.40","         42.00","         42.30","         41.10","         41.85","         41.50","         41.68","     126309","             5263951.90","        361","      13489","         10.68"
"LYPSAGEMS","EQ","25-Jul-2017","         41.50","         42.60","         42.60","         41.00","         41.40","         41.60","         41.60","     131358","             5464613.80","        298","      17118","         13.03"
"LYPSAGEMS","EQ","26-Jul-2017","         41.60","         42.15","         42.15","         41.25","         41.75","         41.55","         41.58","     129607","             5389484.20","        328","       8236","          6.35"
"LYPSAGEMS","EQ","27-Jul-2017","         41.55","         42.25","         42.50","         41.40","         42.00","         42.10","         41.93","     139507","             5849836.10","        490","      17845","         12.79"
"LYPSAGEMS","EQ","28-Jul-2017","         42.10","         42.45","         42.45","         41.50","         42.15","         41.70","         42.11","      95138","             4006198.70","        321","       5233","          5.50"
"LYPSAGEMS","EQ","31-Jul-2017","         41.70","         42.40","         42.40","         41.15","         41.95","         42.00","         41.85","     115021","             4813196.80","        502","      14188","         12.34"
"LYPSAGEMS","EQ","01-Aug-2017","         42.00","         42.00","         42.20","         40.50","         40.60","         40.90","         41.38","     130584","             5403987.30","        661","      31645","         24.23"
"LYPSAGEMS","EQ","02-Aug-2017","         40.90","         41.20","         43.80","         40.45","         41.75","         41.75","         41.33","     180434","             7456828.00","        909","      35740","         19.81"
"LYPSAGEMS","EQ","03-Aug-2017","         41.75","         41.95","         42.00","         41.00","         41.50","         41.55","         41.46","     117215","             4859616.80","        406","      18337","         15.64"
"LYPSAGEMS","EQ","04-Aug-2017","         41.55","         41.95","         42.40","         41.05","         41.30","         41.25","         41.65","     120147","             5004064.35","        488","      13862","         11.54"
"LYPSAGEMS","EQ","07-Aug-2017","         41.25","         41.40","         41.75","         40.75","         41.30","         41.05","         41.33","     106600","             4405448.70","        463","      11864","         11.13"
"LYPSAGEMS","EQ","08-Aug-2017","         41.05","         41.00","         41.60","         40.60","         40.70","         40.85","         41.01","      95817","             3929801.35","        283","      11113","         11.60"
"LYPSAGEMS","EQ","09-Aug-2017","         40.85","         41.30","         41.30","         40.00","         40.40","         40.20","         40.65","     119252","             4847421.50","        497","      20709","         17.37"
"LYPSAGEMS","EQ","10-Aug-2017","         40.20","         40.95","         41.00","         39.80","         40.60","         40.50","         40.38","     144307","             5827301.35","        937","      38365","         26.59"
"LYPSAGEMS","EQ","11-Aug-2017","         40.50","         39.25","         40.50","         38.60","         39.10","         39.10","         39.35","      72795","             2864820.80","        462","      23480","         32.25"
"LYPSAGEMS","EQ","14-Aug-2017","         39.10","         40.00","         40.00","         39.05","         39.30","         39.40","         39.54","      74113","             2930214.65","        283","      14251","         19.23"
"LYPSAGEMS","EQ","16-Aug-2017","         39.40","         39.50","         39.75","         38.90","         39.30","         39.10","         39.27","      74234","             2914827.90","        230","      17502","         23.58"
"LYPSAGEMS","EQ","17-Aug-2017","         39.10","         39.70","         40.45","         39.00","         40.35","         39.85","         39.67","      77108","             3059078.80","        267","      14532","         18.85"
"LYPSAGEMS","EQ","18-Aug-2017","         39.85","         40.00","         40.80","         39.50","         40.60","         40.40","         39.96","      72056","             2879452.40","        180","      13077","         18.15"
"LYPSAGEMS","EQ","21-Aug-2017","         40.40","         41.35","         42.60","         40.55","         41.20","         40.80","         41.71","     118682","             4949853.20","        576","      46079","         38.83"
"LYPSAGEMS","EQ","22-Aug-2017","         40.80","         40.50","         42.20","         40.50","         41.75","         41.70","         41.58","      96577","             4015864.10","        310","      36090","         37.37"
"LYPSAGEMS","EQ","23-Aug-2017","         41.70","         42.00","         42.00","         41.00","         41.50","         41.45","         41.32","      59568","             2461421.15","        123","       4932","          8.28"
"LYPSAGEMS","EQ","24-Aug-2017","         41.45","         41.50","         42.30","         41.15","         41.25","         41.50","         41.68","      69506","             2897245.85","        187","      13488","         19.41"
"LYPSAGEMS","EQ","28-Aug-2017","         41.50","         42.00","         42.00","         40.30","         41.50","         40.90","         41.33","      59963","             2478059.00","        225","      10546","         17.59"
"LYPSAGEMS","EQ","29-Aug-2017","         40.90","         40.05","         41.45","         39.45","         39.50","         40.05","         40.64","      80370","             3265914.45","        254","      25264","         31.43"
"LYPSAGEMS","EQ","30-Aug-2017","         40.05","         39.95","         40.45","         39.40","         39.50","         39.80","         40.15","      87407","             3509649.00","        255","      20547","         23.51"
"LYPSAGEMS","EQ","31-Aug-2017","         39.80","         40.15","         40.15","         39.10","         39.20","         39.25","         39.66","      73474","             2914278.70","        208","      16705","         22.74"
"LYPSAGEMS","EQ","01-Sep-2017","         39.25","         39.50","         40.00","         39.00","         39.20","         39.30","         39.44","      89509","             3530452.75","        273","      26398","         29.49"
"LYPSAGEMS","EQ","04-Sep-2017","         39.30","         39.20","         40.85","         39.20","         40.85","         40.50","         40.26","      91381","             3679398.45","        194","      32198","         35.23"
