"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBK","EQ","03-Jul-2017","         67.85","         68.95","         68.95","         67.45","         67.80","         67.80","         67.90","    3209483","           217922077.85","       8012","     630055","         19.63"
"ALBK","EQ","04-Jul-2017","         67.80","         67.80","         68.30","         66.10","         66.30","         66.40","         67.14","    2905706","           195099169.05","       9695","     636228","         21.90"
"ALBK","EQ","05-Jul-2017","         66.40","         66.60","         67.60","         66.10","         67.30","         67.20","         66.93","    2263444","           151500454.55","       8994","     363046","         16.04"
"ALBK","EQ","06-Jul-2017","         67.20","         67.45","         70.50","         67.45","         69.60","         69.60","         69.38","    5823882","           404084905.95","      17702","    1194269","         20.51"
"ALBK","EQ","07-Jul-2017","         69.60","         69.55","         70.60","         68.70","         69.40","         69.60","         69.60","    2542702","           176972202.85","       9399","     300439","         11.82"
"ALBK","EQ","10-Jul-2017","         69.60","         70.00","         72.45","         69.90","         71.85","         72.15","         71.89","    1282841","            92221131.50","       4662","     470055","         36.64"
"ALBK","EQ","11-Jul-2017","         72.15","         72.25","         72.70","         70.00","         70.50","         70.35","         71.39","    2631538","           187866793.80","       7854","     426953","         16.22"
"ALBK","EQ","12-Jul-2017","         70.35","         70.60","         71.15","         69.45","         70.85","         70.85","         70.51","    2588918","           182553081.65","       8188","     218143","          8.43"
"ALBK","EQ","13-Jul-2017","         70.85","         71.40","         71.60","         70.20","         70.60","         70.50","         70.70","    1902216","           134489775.30","      10820","     347537","         18.27"
"ALBK","EQ","14-Jul-2017","         70.50","         70.70","         71.60","         69.70","         71.00","         71.10","         70.78","    2245640","           158955557.50","       7465","     441112","         19.64"
"ALBK","EQ","17-Jul-2017","         71.10","         71.20","         71.50","         70.55","         71.15","         71.20","         71.09","    1333151","            94771385.00","       4345","     237728","         17.83"
"ALBK","EQ","18-Jul-2017","         71.20","         70.60","         73.00","         70.60","         72.00","         72.00","         72.27","    3887999","           281003592.45","      11666","     851029","         21.89"
"ALBK","EQ","19-Jul-2017","         72.00","         72.25","         73.35","         72.25","         73.20","         72.95","         72.89","    2291565","           167026929.35","       8395","     515134","         22.48"
"ALBK","EQ","20-Jul-2017","         72.95","         73.20","         73.30","         71.75","         71.85","         71.95","         72.49","    1606324","           116449828.70","       5430","     335029","         20.86"
"ALBK","EQ","21-Jul-2017","         71.95","         72.25","         72.75","         71.15","         72.30","         72.35","         72.13","    1736490","           125254236.20","       5131","     309331","         17.81"
"ALBK","EQ","24-Jul-2017","         72.35","         72.40","         76.10","         72.35","         76.05","         75.65","         75.14","    8410618","           631994714.15","      26280","    1677925","         19.95"
"ALBK","EQ","25-Jul-2017","         75.65","         76.95","         76.95","         75.60","         76.60","         76.50","         76.31","    6081520","           464060023.80","      17134","     818745","         13.46"
"ALBK","EQ","26-Jul-2017","         76.50","         76.70","         77.30","         75.25","         75.75","         75.90","         76.31","    4957989","           378365023.65","      20036","     542218","         10.94"
"ALBK","EQ","27-Jul-2017","         75.90","         76.15","         77.15","         74.10","         74.40","         74.50","         75.82","    3488122","           264470859.65","      22190","     638895","         18.32"
"ALBK","EQ","28-Jul-2017","         74.50","         74.20","         76.25","         73.85","         74.95","         74.95","         75.15","    2616334","           196619999.90","       7976","     338779","         12.95"
"ALBK","EQ","31-Jul-2017","         74.95","         72.10","         75.40","         72.00","         75.30","         74.85","         73.85","    6169831","           455636881.25","      22321","     639987","         10.37"
"ALBK","EQ","01-Aug-2017","         74.85","         75.15","         75.60","         73.55","         74.20","         74.15","         74.27","    1968767","           146212577.65","       9037","     374849","         19.04"
"ALBK","EQ","02-Aug-2017","         74.15","         74.30","         74.85","         73.30","         73.60","         73.85","         74.16","    2359999","           175023405.45","      12361","     432731","         18.34"
"ALBK","EQ","03-Aug-2017","         73.85","         73.80","         73.80","         70.70","         71.50","         71.35","         72.04","    2911007","           209707750.15","       9110","     379374","         13.03"
"ALBK","EQ","04-Aug-2017","         71.35","         71.05","         72.15","         70.65","         71.40","         71.45","         71.43","    1651897","           117993263.55","       5250","     203542","         12.32"
"ALBK","EQ","07-Aug-2017","         71.45","         71.80","         72.35","         71.40","         71.75","         71.85","         71.76","    1452479","           104224269.85","       5070","     121443","          8.36"
"ALBK","EQ","08-Aug-2017","         71.85","         72.00","         72.85","         69.60","         69.80","         69.85","         70.47","    2543034","           179199798.75","       7676","     379592","         14.93"
"ALBK","EQ","09-Aug-2017","         69.85","         69.80","         69.95","         68.35","         68.65","         68.85","         69.15","    2537010","           175426959.65","      10808","     601994","         23.73"
"ALBK","EQ","10-Aug-2017","         68.85","         68.30","         68.85","         64.20","         66.00","         65.70","         67.11","    3394795","           227813004.30","      10631","     478537","         14.10"
"ALBK","EQ","11-Aug-2017","         65.70","         64.20","         67.25","         63.00","         64.45","         64.60","         65.34","    8669668","           566500936.65","      25559","     763319","          8.80"
"ALBK","EQ","14-Aug-2017","         64.60","         65.20","         66.05","         64.50","         65.25","         65.20","         65.08","    3203665","           208504883.40","      12389","     434457","         13.56"
"ALBK","EQ","16-Aug-2017","         65.20","         65.45","         67.50","         64.25","         67.05","         66.90","         65.62","    2328865","           152816175.85","      13496","     568474","         24.41"
"ALBK","EQ","17-Aug-2017","         66.90","         67.50","         68.05","         66.60","         67.35","         67.25","         67.31","    2584744","           173978819.60","       7223","     434682","         16.82"
"ALBK","EQ","18-Aug-2017","         67.25","         66.90","         66.90","         65.00","         66.10","         66.15","         65.89","    3897970","           256837853.20","      12795","     692036","         17.75"
"ALBK","EQ","21-Aug-2017","         66.15","         66.45","         66.85","         64.00","         64.25","         64.20","         65.36","    1998616","           130635855.70","       7215","     623091","         31.18"
"ALBK","EQ","22-Aug-2017","         64.20","         65.00","         65.15","         63.60","         64.20","         64.10","         64.20","    2066440","           132675663.35","      12690","     415761","         20.12"
"ALBK","EQ","23-Aug-2017","         64.10","         64.30","         67.45","         64.30","         66.85","         67.10","         66.54","    6238152","           415075263.05","      20011","     518399","          8.31"
"ALBK","EQ","24-Aug-2017","         67.10","         66.90","         68.85","         66.10","         68.45","         68.40","         67.30","    4763909","           320616915.20","      21858","     555295","         11.66"
"ALBK","EQ","28-Aug-2017","         68.40","         68.45","         69.35","         68.35","         68.50","         68.65","         68.78","    2239453","           154021844.60","      12326","     443090","         19.79"
"ALBK","EQ","29-Aug-2017","         68.65","         68.00","         68.60","         66.85","         67.30","         67.10","         67.59","    2861290","           193402950.60","       7120","     288131","         10.07"
"ALBK","EQ","30-Aug-2017","         67.10","         67.60","         68.25","         67.45","         68.00","         67.95","         67.94","    1497701","           101756296.15","       7129","     151130","         10.09"
"ALBK","EQ","31-Aug-2017","         67.95","         67.95","         69.85","         67.50","         69.60","         69.25","         68.36","    4137956","           282879721.65","      14210","     874902","         21.14"
"ALBK","EQ","01-Sep-2017","         69.25","         69.30","         70.10","         69.15","         69.20","         69.30","         69.55","    1991181","           138493339.35","       5786","     194116","          9.75"
"ALBK","EQ","04-Sep-2017","         69.30","         69.00","         69.45","         67.40","         68.60","         68.65","         68.47","    1757203","           120307478.70","       5927","     215038","         12.24"
"ALBK","EQ","05-Sep-2017","         68.65","         68.90","         70.65","         68.55","         70.00","         69.70","         69.75","    3978715","           277500957.90","      13056","     367040","          9.23"
