"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBK","EQ","02-Jan-2017","         60.20","         60.50","         61.20","         59.45","         61.00","         60.90","         60.42","    2319034","           140109210.55","       8059","     415271","         17.91"
"ALBK","EQ","03-Jan-2017","         60.90","         61.00","         62.60","         60.20","         62.35","         62.35","         61.75","    3458913","           213571582.15","       9790","     522328","         15.10"
"ALBK","EQ","04-Jan-2017","         62.35","         62.50","         63.00","         61.40","         62.25","         62.10","         62.17","    2436310","           151455895.75","       7858","     546452","         22.43"
"ALBK","EQ","05-Jan-2017","         62.10","         62.60","         63.30","         62.40","         63.05","         63.05","         62.87","    1604138","           100847601.85","       5387","     374022","         23.32"
"ALBK","EQ","06-Jan-2017","         63.05","         63.30","         64.40","         63.10","         63.40","         63.30","         63.72","    1794049","           114320118.25","       6357","     282471","         15.74"
"ALBK","EQ","09-Jan-2017","         63.30","         63.55","         64.20","         63.30","         63.95","         63.70","         63.69","    1417331","            90270275.95","       6989","     253083","         17.86"
"ALBK","EQ","10-Jan-2017","         63.70","         64.00","         64.40","         63.00","         64.30","         64.10","         63.71","    1495444","            95270113.20","       7604","     243604","         16.29"
"ALBK","EQ","11-Jan-2017","         64.10","         64.50","         66.25","         64.45","         65.30","         65.60","         65.52","    2596900","           170137193.30","      10962","     507589","         19.55"
"ALBK","EQ","12-Jan-2017","         65.60","         65.55","         66.15","         64.90","         66.00","         65.75","         65.61","    1716372","           112605792.95","      10160","     481189","         28.04"
"ALBK","EQ","13-Jan-2017","         65.75","         66.35","         66.35","         65.15","         65.40","         65.65","         65.67","    1821365","           119615402.00","       8647","     183266","         10.06"
"ALBK","EQ","16-Jan-2017","         65.65","         65.65","         66.35","         65.20","         66.15","         66.20","         65.84","    1536564","           101161707.75","       7645","     232800","         15.15"
"ALBK","EQ","17-Jan-2017","         66.20","         66.50","         67.10","         65.80","         66.45","         66.15","         66.39","    2024470","           134413674.35","       7630","     265048","         13.09"
"ALBK","EQ","18-Jan-2017","         66.15","         66.50","         66.90","         65.55","         65.65","         65.80","         66.24","    1753766","           116163456.25","       7452","     302387","         17.24"
"ALBK","EQ","19-Jan-2017","         65.80","         65.65","         66.55","         65.35","         66.30","         66.20","         66.03","    1392167","            91931206.20","       6693","     334924","         24.06"
"ALBK","EQ","20-Jan-2017","         66.20","         66.15","         66.20","         63.10","         63.35","         63.25","         64.47","    1923225","           123993523.70","       7418","     510759","         26.56"
