"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNICHEMLAB","EQ","03-Apr-2017","        287.05","        288.00","        289.70","        282.25","        284.00","        282.95","        285.56","      46755","            13351131.65","       1057","      28665","         61.31"
"UNICHEMLAB","EQ","05-Apr-2017","        282.95","        283.00","        287.10","        282.80","        285.00","        285.00","        285.03","     113571","            32371068.95","       4366","      89453","         78.76"
"UNICHEMLAB","EQ","06-Apr-2017","        285.00","        284.15","        285.00","        280.55","        281.00","        281.25","        282.53","      46932","            13259928.15","       1192","      30968","         65.98"
"UNICHEMLAB","EQ","07-Apr-2017","        281.25","        280.70","        282.25","        276.00","        276.25","        277.00","        279.12","      38968","            10876603.05","       1283","      27365","         70.22"
"UNICHEMLAB","EQ","10-Apr-2017","        277.00","        277.00","        279.95","        275.00","        276.00","        276.50","        276.75","      59943","            16589340.05","       1304","      44039","         73.47"
"UNICHEMLAB","EQ","11-Apr-2017","        276.50","        275.00","        284.55","        275.00","        280.00","        280.20","        280.05","     111746","            31294042.10","       2156","      79875","         71.48"
"UNICHEMLAB","EQ","12-Apr-2017","        280.20","        281.90","        284.05","        275.50","        277.50","        277.15","        278.52","      42219","            11758672.25","       1105","      23435","         55.51"
"UNICHEMLAB","EQ","13-Apr-2017","        277.15","        278.60","        287.90","        275.65","        286.20","        285.30","        284.03","     195547","            55541591.45","       7903","     153147","         78.32"
"UNICHEMLAB","EQ","17-Apr-2017","        285.30","        285.00","        298.40","        271.50","        293.00","        290.95","        287.11","     694334","           199352325.15","      12372","      94627","         13.63"
"UNICHEMLAB","EQ","18-Apr-2017","        290.95","        290.00","        290.05","        281.95","        284.00","        284.10","        286.96","      54903","            15755131.25","       1627","      35027","         63.80"
"UNICHEMLAB","EQ","19-Apr-2017","        284.10","        284.10","        285.95","        277.25","        280.40","        280.30","        281.18","      53227","            14966552.70","       1650","      35709","         67.09"
"UNICHEMLAB","EQ","20-Apr-2017","        280.30","        280.55","        287.50","        280.35","        283.50","        283.80","        284.31","      53156","            15112696.40","       1402","      20126","         37.86"
"UNICHEMLAB","EQ","21-Apr-2017","        283.80","        285.95","        288.30","        283.60","        285.70","        285.70","        285.96","      57854","            16544197.90","       1130","      38189","         66.01"
"UNICHEMLAB","EQ","24-Apr-2017","        285.70","        287.45","        288.00","        276.80","        277.15","        277.10","        278.70","     105573","            29423140.45","       2657","      73745","         69.85"
"UNICHEMLAB","EQ","25-Apr-2017","        277.10","        277.15","        279.75","        275.00","        275.20","        275.80","        277.33","      66953","            18567998.95","       1294","      54554","         81.48"
"UNICHEMLAB","EQ","26-Apr-2017","        275.80","        277.50","        279.95","        270.10","        271.50","        271.35","        273.72","      55233","            15118362.20","       1492","      41770","         75.63"
"UNICHEMLAB","EQ","27-Apr-2017","        271.35","        271.55","        284.40","        270.00","        280.80","        281.25","        279.84","     148431","            41537155.80","       3678","      66801","         45.00"
"UNICHEMLAB","EQ","28-Apr-2017","        281.25","        281.25","        282.00","        274.00","        274.50","        274.55","        276.29","      57846","            15982358.15","       1449","      37043","         64.04"
"UNICHEMLAB","EQ","02-May-2017","        274.55","        274.70","        281.65","        272.40","        273.50","        273.20","        275.59","      76836","            21175213.10","       1401","      52679","         68.56"
"UNICHEMLAB","EQ","03-May-2017","        273.20","        275.25","        276.10","        271.00","        274.40","        272.85","        273.06","      35304","             9640182.00","        967","      20565","         58.25"
"UNICHEMLAB","EQ","04-May-2017","        272.85","        272.05","        274.05","        271.10","        272.15","        271.90","        272.56","      32311","             8806633.20","        802","      17076","         52.85"
"UNICHEMLAB","EQ","05-May-2017","        271.90","        272.00","        272.00","        261.85","        267.25","        266.95","        268.92","      44323","            11919377.80","       1032","      27987","         63.14"
"UNICHEMLAB","EQ","08-May-2017","        266.95","        267.95","        270.95","        264.10","        265.25","        265.50","        266.95","      35935","             9592756.20","        835","      22197","         61.77"
"UNICHEMLAB","EQ","09-May-2017","        265.50","        266.60","        267.80","        263.10","        263.55","        264.40","        265.55","      27485","             7298570.25","        742","      19846","         72.21"
