"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNICHEMLAB","EQ","02-Jan-2017","        256.35","        259.00","        261.90","        253.00","        260.00","        259.90","        257.20","      17993","             4627734.70","        560","      13581","         75.48"
"UNICHEMLAB","EQ","03-Jan-2017","        259.90","        260.00","        263.05","        256.25","        261.85","        260.75","        261.36","      13014","             3401399.30","        648","       9933","         76.33"
"UNICHEMLAB","EQ","04-Jan-2017","        260.75","        261.30","        266.35","        261.30","        265.75","        264.70","        263.74","      13963","             3682551.20","        670","      10869","         77.84"
"UNICHEMLAB","EQ","05-Jan-2017","        264.70","        268.00","        269.00","        264.00","        267.00","        266.10","        266.10","      44502","            11841952.55","       1803","      39491","         88.74"
"UNICHEMLAB","EQ","06-Jan-2017","        266.10","        266.15","        277.50","        266.10","        276.50","        274.90","        271.99","      42093","            11449060.75","       1362","      32435","         77.06"
"UNICHEMLAB","EQ","09-Jan-2017","        274.90","        279.95","        281.00","        273.00","        279.00","        277.80","        277.19","      63492","            17599237.85","       1970","      17432","         27.46"
"UNICHEMLAB","EQ","10-Jan-2017","        277.80","        277.80","        281.00","        272.70","        275.45","        274.90","        277.33","      24229","             6719548.10","       1015","      14429","         59.55"
"UNICHEMLAB","EQ","11-Jan-2017","        274.90","        276.85","        278.95","        272.00","        275.00","        275.85","        275.50","      15340","             4226179.45","        627","       9339","         60.88"
"UNICHEMLAB","EQ","12-Jan-2017","        275.85","        274.05","        274.95","        272.10","        274.80","        273.85","        273.39","      11543","             3155733.90","        442","       8228","         71.28"
"UNICHEMLAB","EQ","13-Jan-2017","        273.85","        273.00","        279.00","        272.00","        274.30","        273.75","        273.72","      21195","             5801432.65","        932","      16643","         78.52"
"UNICHEMLAB","EQ","16-Jan-2017","        273.75","        277.85","        277.85","        271.25","        273.95","        273.75","        273.40","      17701","             4839426.60","        804","      14158","         79.98"
"UNICHEMLAB","EQ","17-Jan-2017","        273.75","        277.00","        277.00","        272.05","        277.00","        276.20","        275.49","      20408","             5622295.50","        783","      16173","         79.25"
"UNICHEMLAB","EQ","18-Jan-2017","        276.20","        274.05","        276.95","        272.50","        275.00","        273.60","        273.94","      31010","             8495015.55","        392","      28084","         90.56"
"UNICHEMLAB","EQ","19-Jan-2017","        273.60","        274.05","        276.95","        272.10","        273.95","        272.65","        273.63","      13607","             3723332.60","        308","      12347","         90.74"
