"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNICHEMLAB","EQ","17-Aug-2017","        250.25","        251.90","        254.70","        248.10","        251.20","        251.30","        251.31","      33222","             8348956.15","       1022","      20119","         60.56"
"UNICHEMLAB","EQ","18-Aug-2017","        251.30","        249.95","        250.60","        246.10","        248.00","        248.80","        248.34","      13873","             3445257.55","        505","       9192","         66.26"
"UNICHEMLAB","EQ","21-Aug-2017","        248.80","        248.15","        250.00","        244.10","        244.10","        244.80","        246.33","      13076","             3220973.15","        369","      11007","         84.18"
"UNICHEMLAB","EQ","22-Aug-2017","        244.80","        244.80","        251.75","        243.10","        243.30","        244.00","        245.85","      19968","             4909188.10","        769","      13578","         68.00"
"UNICHEMLAB","EQ","23-Aug-2017","        244.00","        243.30","        248.15","        241.30","        242.50","        242.25","        243.20","      26053","             6336136.00","        726","      18733","         71.90"
"UNICHEMLAB","EQ","24-Aug-2017","        242.25","        242.40","        245.20","        240.00","        243.00","        242.20","        243.43","      48502","            11806720.65","        884","      36590","         75.44"
"UNICHEMLAB","EQ","28-Aug-2017","        242.20","        242.10","        246.20","        241.50","        244.95","        243.50","        243.75","      14822","             3612807.00","        556","       9634","         65.00"
"UNICHEMLAB","EQ","29-Aug-2017","        243.50","        245.35","        245.35","        241.10","        242.20","        241.95","        243.18","      10291","             2502526.20","        438","       8059","         78.31"
"UNICHEMLAB","EQ","30-Aug-2017","        241.95","        244.85","        245.90","        239.25","        242.25","        242.25","        242.14","      18272","             4424437.40","        505","      13243","         72.48"
"UNICHEMLAB","EQ","31-Aug-2017","        242.25","        243.05","        244.90","        242.00","        244.80","        244.55","        244.01","       4174","             1018490.15","        301","       3213","         76.98"
"UNICHEMLAB","EQ","01-Sep-2017","        244.55","        245.90","        248.00","        242.00","        246.00","        245.65","        244.74","      19151","             4687010.70","        806","      10474","         54.69"
"UNICHEMLAB","EQ","04-Sep-2017","        245.65","        246.95","        246.95","        231.00","        241.65","        241.25","        241.70","      23255","             5620617.95","        821","      15363","         66.06"
"UNICHEMLAB","EQ","05-Sep-2017","        241.25","        241.25","        249.80","        240.80","        246.25","        247.05","        245.19","      23622","             5791957.20","        650","      17318","         73.31"
"UNICHEMLAB","EQ","06-Sep-2017","        247.05","        243.25","        249.70","        243.25","        248.30","        248.65","        248.37","      35885","             8912725.40","        826","      30041","         83.71"
"UNICHEMLAB","EQ","07-Sep-2017","        248.65","        249.00","        251.00","        246.00","        246.15","        247.25","        247.81","      13314","             3299342.10","        398","      10029","         75.33"
"UNICHEMLAB","EQ","08-Sep-2017","        247.25","        246.60","        248.95","        245.80","        246.40","        247.85","        247.17","      16807","             4154120.20","        470","      11339","         67.47"
"UNICHEMLAB","EQ","11-Sep-2017","        247.85","        247.50","        250.00","        243.50","        246.30","        246.05","        246.36","      32947","             8116690.60","        752","      26265","         79.72"
"UNICHEMLAB","EQ","12-Sep-2017","        246.05","        245.55","        248.40","        243.50","        245.35","        246.35","        245.33","      22096","             5420894.55","        601","      14822","         67.08"
"UNICHEMLAB","EQ","13-Sep-2017","        246.35","        246.00","        250.00","        245.00","        248.15","        248.40","        247.48","      19916","             4928899.65","        695","      12829","         64.42"
"UNICHEMLAB","EQ","14-Sep-2017","        248.40","        251.00","        251.75","        246.15","        247.65","        247.35","        247.29","      74211","            18351790.50","        584","      70421","         94.89"
"UNICHEMLAB","EQ","15-Sep-2017","        247.35","        246.00","        247.60","        237.25","        241.50","        240.20","        242.01","      85469","            20684631.20","       1762","      69005","         80.74"
"UNICHEMLAB","EQ","18-Sep-2017","        240.20","        241.50","        246.60","        241.50","        242.50","        243.25","        243.87","      31619","             7711058.05","        760","      21694","         68.61"
"UNICHEMLAB","EQ","19-Sep-2017","        243.25","        243.25","        253.60","        243.25","        252.00","        250.40","        248.23","      63687","            15808919.60","       1025","      41708","         65.49"
