"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUSTDIAL","EQ","03-Apr-2017","        527.55","        524.00","        548.20","        520.10","        544.10","        544.80","        541.52","    2690963","          1457203524.65","      37057","     459651","         17.08"
"JUSTDIAL","EQ","05-Apr-2017","        544.80","        546.00","        561.20","        546.00","        555.00","        555.20","        556.17","    1694374","           942356326.70","      25560","     238893","         14.10"
"JUSTDIAL","EQ","06-Apr-2017","        555.20","        547.05","        549.40","        528.55","        529.55","        533.75","        538.45","    1709675","           920580330.40","      25635","     296562","         17.35"
"JUSTDIAL","EQ","07-Apr-2017","        533.75","        529.15","        532.50","        515.20","        517.05","        519.60","        524.02","    1499422","           785732160.20","      23537","     177301","         11.82"
"JUSTDIAL","EQ","10-Apr-2017","        519.60","        516.00","        529.50","        508.40","        524.00","        523.95","        521.58","    1935724","          1009643364.85","      30510","     134408","          6.94"
"JUSTDIAL","EQ","11-Apr-2017","        523.95","        526.70","        536.90","        520.80","        528.00","        530.90","        530.64","    1599974","           849007492.25","      25887","     134098","          8.38"
"JUSTDIAL","EQ","12-Apr-2017","        530.90","        528.00","        533.70","        516.15","        522.10","        522.30","        523.93","    1168672","           612298537.30","      21102","      88252","          7.55"
"JUSTDIAL","EQ","13-Apr-2017","        522.30","        520.00","        529.50","        518.50","        521.00","        522.25","        524.40","     821281","           430676044.95","      12455","     136589","         16.63"
"JUSTDIAL","EQ","17-Apr-2017","        522.25","        521.00","        521.75","        502.10","        503.70","        505.90","        507.47","    1730540","           878192461.70","      23671","     292048","         16.88"
"JUSTDIAL","EQ","18-Apr-2017","        505.90","        508.00","        515.00","        494.00","        496.00","        495.90","        505.27","    1432802","           723956450.85","      21755","     260268","         18.16"
"JUSTDIAL","EQ","19-Apr-2017","        495.90","        494.00","        509.00","        483.95","        507.00","        502.70","        495.26","    1752877","           868135267.30","      27975","     190286","         10.86"
"JUSTDIAL","EQ","20-Apr-2017","        502.70","        508.00","        531.80","        502.55","        527.50","        528.75","        521.42","    3169041","          1652405301.90","      47152","     260771","          8.23"
"JUSTDIAL","EQ","21-Apr-2017","        528.75","        531.80","        537.25","        514.00","        522.00","        524.30","        527.59","    2008725","          1059784186.35","      30248","     206197","         10.27"
"JUSTDIAL","EQ","24-Apr-2017","        524.30","        525.00","        534.90","        520.05","        526.55","        527.95","        527.72","    1232497","           650416611.60","      18959","     102958","          8.35"
"JUSTDIAL","EQ","25-Apr-2017","        527.95","        528.00","        536.00","        519.85","        520.75","        522.30","        527.83","    1466618","           774124132.30","      24923","     148814","         10.15"
"JUSTDIAL","EQ","26-Apr-2017","        522.30","        522.00","        530.95","        511.60","        518.80","        519.20","        522.60","    1134861","           593080747.70","      18447","     126237","         11.12"
"JUSTDIAL","EQ","27-Apr-2017","        519.20","        521.00","        525.55","        504.00","        505.80","        505.80","        514.33","    1119858","           575977078.20","      16449","     215468","         19.24"
"JUSTDIAL","EQ","28-Apr-2017","        505.80","        507.10","        511.20","        500.00","        502.00","        502.45","        505.35","     869816","           439557373.25","      19366","     120430","         13.85"
"JUSTDIAL","EQ","02-May-2017","        502.45","        504.50","        513.55","        503.65","        508.10","        508.40","        508.52","     894752","           454995341.00","      14732","     118041","         13.19"
"JUSTDIAL","EQ","03-May-2017","        508.40","        510.00","        513.00","        499.00","        508.95","        505.50","        505.82","     918247","           464465687.70","      17963","     101232","         11.02"
"JUSTDIAL","EQ","04-May-2017","        505.50","        508.05","        510.90","        502.45","        506.00","        505.70","        505.92","     554412","           280489565.65","       8281","      83111","         14.99"
"JUSTDIAL","EQ","05-May-2017","        505.70","        506.20","        507.30","        490.00","        494.00","        493.75","        496.14","     807277","           400523475.40","      12307","     142326","         17.63"
"JUSTDIAL","EQ","08-May-2017","        493.75","        495.90","        503.00","        495.20","        499.10","        499.85","        498.97","     546639","           272756854.90","       7955","      75185","         13.75"
"JUSTDIAL","EQ","09-May-2017","        499.85","        501.50","        507.55","        500.05","        505.10","        504.05","        503.92","     576724","           290621638.55","       8951","      90800","         15.74"
"JUSTDIAL","EQ","10-May-2017","        504.05","        504.40","        522.70","        504.40","        514.10","        515.75","        516.10","    1355256","           699451749.60","      20597","     175234","         12.93"
"JUSTDIAL","EQ","11-May-2017","        515.75","        517.00","        518.95","        505.50","        508.40","        508.50","        511.70","     563035","           288107104.90","       9386","      71687","         12.73"
"JUSTDIAL","EQ","12-May-2017","        508.50","        510.90","        510.90","        494.75","        499.90","        498.70","        501.59","     630575","           316288316.85","      10493","     101425","         16.08"
"JUSTDIAL","EQ","15-May-2017","        498.70","        501.95","        515.50","        498.70","        509.10","        510.90","        508.22","    1011538","           514084292.95","      16322","     136716","         13.52"
"JUSTDIAL","EQ","16-May-2017","        510.90","        511.15","        513.00","        502.90","        506.75","        505.95","        506.36","     494416","           250352373.45","       9318","      59279","         11.99"
"JUSTDIAL","EQ","17-May-2017","        505.95","        506.10","        529.45","        501.10","        525.45","        524.30","        521.66","    2367974","          1235269490.25","      37525","     285123","         12.04"
"JUSTDIAL","EQ","18-May-2017","        524.30","        522.00","        534.90","        510.35","        511.00","        513.95","        525.29","    1938950","          1018515126.75","      29696","     214294","         11.05"
"JUSTDIAL","EQ","19-May-2017","        513.95","        517.90","        525.60","        496.25","        508.55","        509.15","        513.83","    1480829","           760896235.90","      22418","      93580","          6.32"
"JUSTDIAL","EQ","22-May-2017","        509.15","        489.00","        501.50","        483.70","        491.50","        489.80","        490.16","    3361631","          1647746763.05","      42528","     445411","         13.25"
"JUSTDIAL","EQ","23-May-2017","        489.80","        489.00","        489.00","        463.50","        473.30","        472.00","        473.14","    1786901","           845449727.50","      25782","     212067","         11.87"
"JUSTDIAL","EQ","24-May-2017","        472.00","        472.00","        483.35","        461.85","        477.50","        471.15","        471.45","    1717700","           809818126.15","      22099","     164793","          9.59"
"JUSTDIAL","EQ","25-May-2017","        471.15","        471.10","        474.85","        464.75","        468.10","        470.35","        468.79","    1084971","           508625231.05","      14570","      81776","          7.54"
"JUSTDIAL","EQ","26-May-2017","        470.35","        467.85","        476.45","        455.00","        460.85","        460.40","        463.62","    1447257","           670982686.85","      21289","     305390","         21.10"
"JUSTDIAL","EQ","29-May-2017","        460.40","        459.80","        470.00","        450.00","        450.90","        456.10","        463.09","    1143350","           529478911.30","      16014","      97032","          8.49"
"JUSTDIAL","EQ","30-May-2017","        456.10","        454.00","        457.85","        447.45","        450.85","        451.50","        452.36","     618203","           279649480.55","      10316","      63803","         10.32"
"JUSTDIAL","EQ","31-May-2017","        451.50","        453.00","        466.60","        438.50","        443.00","        447.85","        456.42","    1561919","           712895608.40","      23927","     267518","         17.13"
"JUSTDIAL","EQ","01-Jun-2017","        447.85","        446.60","        451.50","        436.20","        439.40","        438.20","        443.02","     930533","           412241047.05","      14694","     201879","         21.69"
"JUSTDIAL","EQ","02-Jun-2017","        438.20","        440.90","        450.90","        437.60","        444.95","        445.70","        445.65","    1136540","           506498968.50","      17825","     128643","         11.32"
"JUSTDIAL","EQ","05-Jun-2017","        445.70","        445.05","        452.10","        441.00","        447.40","        447.65","        447.12","     732486","           327508466.55","      12063","      86069","         11.75"
"JUSTDIAL","EQ","06-Jun-2017","        447.65","        450.00","        460.90","        442.00","        442.35","        444.15","        451.99","    1646597","           744240041.85","      24877","     299143","         18.17"
"JUSTDIAL","EQ","07-Jun-2017","        444.15","        445.00","        450.95","        442.05","        443.00","        443.60","        445.73","     644821","           287414764.35","      13025","      98766","         15.32"
"JUSTDIAL","EQ","08-Jun-2017","        443.60","        444.80","        446.00","        432.00","        437.70","        437.70","        438.97","     810973","           355990411.75","      14381","     127259","         15.69"
"JUSTDIAL","EQ","09-Jun-2017","        437.70","        438.00","        442.60","        427.00","        428.40","        428.60","        432.25","     991503","           428577296.80","      16238","     238043","         24.01"
"JUSTDIAL","EQ","12-Jun-2017","        428.60","        425.00","        425.00","        414.35","        416.10","        416.65","        417.53","    1205479","           503318020.60","      19901","     148671","         12.33"
"JUSTDIAL","EQ","13-Jun-2017","        416.65","        418.70","        419.35","        402.65","        404.55","        404.70","        408.91","    1511644","           618123303.30","      27934","     241179","         15.95"
"JUSTDIAL","EQ","14-Jun-2017","        404.70","        402.90","        415.95","        399.20","        408.50","        409.25","        409.76","    2257740","           925141822.55","      29261","     379698","         16.82"
"JUSTDIAL","EQ","15-Jun-2017","        409.25","        409.00","        413.15","        403.10","        406.10","        406.30","        407.46","     922441","           375861125.20","      13362","     116290","         12.61"
"JUSTDIAL","EQ","16-Jun-2017","        406.30","        406.00","        411.00","        402.00","        407.00","        407.65","        406.93","     923482","           375796644.40","      11778","     130894","         14.17"
"JUSTDIAL","EQ","19-Jun-2017","        407.65","        408.65","        415.00","        405.05","        405.70","        406.70","        409.71","     874454","           358269367.60","      11450","     143875","         16.45"
"JUSTDIAL","EQ","20-Jun-2017","        406.70","        407.90","        413.25","        404.75","        408.40","        409.00","        408.94","     814156","           332940816.30","      10240","     143891","         17.67"
"JUSTDIAL","EQ","21-Jun-2017","        409.00","        408.40","        412.80","        406.05","        408.80","        408.75","        409.41","     816838","           334425406.10","      11141","     217171","         26.59"
"JUSTDIAL","EQ","22-Jun-2017","        408.75","        409.70","        411.90","        390.55","        392.90","        392.80","        399.42","    1233072","           492508169.90","      18676","     237774","         19.28"
"JUSTDIAL","EQ","23-Jun-2017","        392.80","        392.80","        396.85","        383.50","        391.50","        391.40","        389.14","    1548354","           602533940.45","      20987","     139731","          9.02"
"JUSTDIAL","EQ","27-Jun-2017","        391.40","        394.00","        399.00","        372.20","        377.25","        376.60","        380.08","    1118204","           425004399.70","      22418","     198961","         17.79"
"JUSTDIAL","EQ","28-Jun-2017","        376.60","        375.90","        381.60","        365.00","        372.50","        373.55","        374.16","    1241064","           464350774.30","      16520","      92452","          7.45"
"JUSTDIAL","EQ","29-Jun-2017","        373.55","        374.00","        380.50","        366.75","        374.55","        375.25","        373.74","    1808280","           675828198.95","      19365","     376531","         20.82"
"JUSTDIAL","EQ","30-Jun-2017","        375.25","        374.15","        377.80","        367.05","        370.65","        371.70","        371.52","     975783","           362527379.20","      12469","     113294","         11.61"
