"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUSTDIAL","EQ","02-Jan-2017","        338.95","        340.00","        347.90","        338.05","        345.00","        345.85","        343.90","     782324","           269040685.55","      10111","      92455","         11.82"
"JUSTDIAL","EQ","03-Jan-2017","        345.85","        345.00","        351.45","        343.30","        348.90","        349.15","        348.26","     894257","           311433335.75","      12676","     133878","         14.97"
"JUSTDIAL","EQ","04-Jan-2017","        349.15","        348.60","        350.55","        341.15","        344.00","        343.55","        344.58","     595185","           205091165.45","       9836","      70686","         11.88"
"JUSTDIAL","EQ","05-Jan-2017","        343.55","        350.00","        398.60","        347.05","        393.90","        394.10","        385.31","   11442733","          4409028684.90","     155561","     508046","          4.44"
"JUSTDIAL","EQ","06-Jan-2017","        394.10","        398.00","        405.00","        371.60","        378.50","        376.05","        386.51","    7437409","          2874651841.20","      97909","     539120","          7.25"
"JUSTDIAL","EQ","09-Jan-2017","        376.05","        378.00","        395.55","        377.50","        385.60","        386.30","        387.96","    4332017","          1680664761.70","      62561","     421108","          9.72"
"JUSTDIAL","EQ","10-Jan-2017","        386.30","        388.90","        389.65","        377.20","        380.20","        380.70","        381.61","    1610443","           614559630.10","      25979","     151969","          9.44"
"JUSTDIAL","EQ","11-Jan-2017","        380.70","        382.40","        390.35","        380.00","        381.10","        382.10","        385.26","    1395149","           537490364.20","      22254","     188461","         13.51"
"JUSTDIAL","EQ","12-Jan-2017","        382.10","        383.80","        387.85","        367.10","        374.50","        373.20","        376.10","    1681321","           632344950.40","      25263","     324136","         19.28"
"JUSTDIAL","EQ","13-Jan-2017","        373.20","        376.00","        384.00","        367.00","        369.50","        370.85","        372.92","    1222513","           455895224.95","      19319","     129632","         10.60"
"JUSTDIAL","EQ","16-Jan-2017","        370.85","        370.00","        382.00","        363.20","        372.75","        372.95","        373.61","    1763313","           658787560.65","      25310","     172717","          9.80"
"JUSTDIAL","EQ","17-Jan-2017","        372.95","        374.00","        382.00","        366.65","        367.30","        369.15","        374.33","    1531241","           573188000.30","      23074","     161278","         10.53"
"JUSTDIAL","EQ","18-Jan-2017","        369.15","        368.00","        374.25","        363.85","        366.50","        367.40","        368.73","     895189","           330082153.25","      14418","     140863","         15.74"
"JUSTDIAL","EQ","19-Jan-2017","        367.40","        369.70","        369.70","        360.70","        361.70","        362.60","        363.76","     738067","           268476380.50","      14325","     124395","         16.85"
"JUSTDIAL","EQ","20-Jan-2017","        362.60","        362.70","        368.95","        355.85","        356.00","        357.30","        362.58","     869102","           315122973.95","      14283","     114370","         13.16"
"JUSTDIAL","EQ","23-Jan-2017","        357.30","        356.20","        359.85","        347.60","        351.05","        351.55","        352.38","     956199","           336949583.90","      16065","     103232","         10.80"
"JUSTDIAL","EQ","24-Jan-2017","        351.55","        354.20","        363.50","        352.35","        359.30","        358.95","        358.28","    1426607","           511117846.00","      20956","     134530","          9.43"
"JUSTDIAL","EQ","25-Jan-2017","        358.95","        361.80","        367.15","        356.55","        363.40","        361.60","        362.71","    1359281","           493021907.55","      19017","     256054","         18.84"
"JUSTDIAL","EQ","27-Jan-2017","        361.60","        363.00","        378.20","        363.00","        370.00","        371.85","        372.53","    2210282","           823389190.00","      32662","     350261","         15.85"
"JUSTDIAL","EQ","30-Jan-2017","        371.85","        378.00","        394.70","        373.25","        382.50","        382.00","        386.14","    3821586","          1475678889.00","      55103","     333396","          8.72"
"JUSTDIAL","EQ","31-Jan-2017","        382.00","        383.05","        386.40","        363.50","        364.40","        365.40","        372.49","    1752272","           652697538.40","      29598","     344360","         19.65"
"JUSTDIAL","EQ","01-Feb-2017","        365.40","        365.40","        371.85","        362.05","        370.90","        369.15","        367.22","     861098","           316211803.10","      14496","     120025","         13.94"
"JUSTDIAL","EQ","02-Feb-2017","        369.15","        371.50","        378.25","        369.05","        377.05","        375.80","        373.59","     966323","           361009224.75","      17564","     185405","         19.19"
"JUSTDIAL","EQ","03-Feb-2017","        375.80","        377.50","        384.60","        376.65","        379.45","        379.35","        380.88","     997567","           379955619.40","      17832","     169038","         16.95"
"JUSTDIAL","EQ","06-Feb-2017","        379.35","        383.40","        407.80","        380.20","        403.70","        400.85","        398.60","    4393606","          1751272753.60","      60104","     605673","         13.79"
"JUSTDIAL","EQ","07-Feb-2017","        400.85","        407.00","        415.25","        398.10","        399.75","        400.45","        407.07","    2825285","          1150082646.05","      42538","     412525","         14.60"
"JUSTDIAL","EQ","08-Feb-2017","        400.45","        402.40","        406.75","        394.20","        404.50","        404.00","        402.45","     899261","           361907741.95","      13578","     141252","         15.71"
"JUSTDIAL","EQ","09-Feb-2017","        404.00","        406.80","        434.80","        406.00","        427.90","        427.40","        424.25","    6616242","          2806917736.50","      86814","     554747","          8.38"
"JUSTDIAL","EQ","10-Feb-2017","        427.40","        429.10","        440.60","        427.05","        428.95","        429.65","        433.68","    3374325","          1463380979.25","      47381","     284345","          8.43"
"JUSTDIAL","EQ","13-Feb-2017","        429.65","        428.25","        435.50","        416.85","        422.50","        422.85","        426.10","    1742707","           742561335.65","      24944","     156167","          8.96"
"JUSTDIAL","EQ","14-Feb-2017","        422.85","        423.75","        428.85","        418.15","        425.00","        426.05","        423.61","     919871","           389670099.70","      14252","      97641","         10.61"
"JUSTDIAL","EQ","15-Feb-2017","        426.05","        427.40","        446.00","        423.10","        425.55","        426.55","        435.87","    4275563","          1863610564.50","      59493","     808090","         18.90"
"JUSTDIAL","EQ","16-Feb-2017","        426.55","        430.00","        441.00","        430.00","        440.50","        438.10","        436.18","    1853320","           808382000.15","      28547","     302993","         16.35"
"JUSTDIAL","EQ","17-Feb-2017","        438.10","        440.80","        463.25","        434.00","        461.70","        460.50","        452.66","    4151598","          1879266189.30","      59603","     491965","         11.85"
"JUSTDIAL","EQ","20-Feb-2017","        460.50","        459.90","        487.65","        456.65","        485.35","        484.50","        477.07","    3883528","          1852706337.80","      54572","     414434","         10.67"
"JUSTDIAL","EQ","21-Feb-2017","        484.50","        485.00","        509.00","        484.50","        507.25","        506.80","        500.93","    6144028","          3077707082.80","      75922","     713258","         11.61"
"JUSTDIAL","EQ","22-Feb-2017","        506.80","        510.00","        537.00","        507.30","        536.80","        530.10","        520.96","    5611528","          2923353993.70","      69935","     489932","          8.73"
"JUSTDIAL","EQ","23-Feb-2017","        530.10","        537.00","        545.45","        527.90","        534.00","        534.60","        538.38","    6010665","          3236045158.70","      70144","     348136","          5.79"
"JUSTDIAL","EQ","27-Feb-2017","        534.60","        534.60","        545.90","        530.15","        543.50","        543.40","        541.01","    2382880","          1289156207.65","      34262","     314842","         13.21"
"JUSTDIAL","EQ","28-Feb-2017","        543.40","        547.15","        560.00","        543.60","        551.00","        546.70","        550.79","    3157460","          1739086796.95","      40431","     263134","          8.33"
"JUSTDIAL","EQ","01-Mar-2017","        546.70","        551.00","        556.95","        543.40","        549.00","        548.20","        548.57","    1734665","           951586155.95","      22463","     179839","         10.37"
"JUSTDIAL","EQ","02-Mar-2017","        548.20","        551.00","        554.75","        533.00","        535.00","        537.60","        546.91","    1569549","           858402307.45","      20685","     200659","         12.78"
"JUSTDIAL","EQ","03-Mar-2017","        537.60","        535.95","        552.70","        519.00","        550.25","        546.35","        533.69","    2831383","          1511084972.70","      43964","     294423","         10.40"
"JUSTDIAL","EQ","06-Mar-2017","        546.35","        550.00","        553.80","        543.85","        547.10","        548.75","        549.37","    1251637","           687613978.05","      18037","      98962","          7.91"
"JUSTDIAL","EQ","07-Mar-2017","        548.75","        546.80","        599.90","        545.00","        593.35","        586.25","        572.88","    5598891","          3207515960.45","      79161","     510018","          9.11"
"JUSTDIAL","EQ","08-Mar-2017","        586.25","        599.00","        607.10","        582.20","        589.00","        589.90","        592.54","    5884732","          3486911530.55","      80314","     484245","          8.23"
"JUSTDIAL","EQ","09-Mar-2017","        589.90","        588.00","        605.00","        584.00","        587.40","        589.65","        596.97","    3980424","          2376192928.95","      60298","     231969","          5.83"
"JUSTDIAL","EQ","10-Mar-2017","        589.65","        592.95","        599.00","        576.85","        579.20","        583.10","        588.18","    2498712","          1469686367.20","      40543","     239366","          9.58"
"JUSTDIAL","EQ","14-Mar-2017","        583.10","        596.00","        598.70","        586.10","        588.85","        590.15","        590.51","    1251609","           739088805.00","      22334","     182814","         14.61"
"JUSTDIAL","EQ","15-Mar-2017","        590.15","        591.70","        599.00","        582.20","        589.95","        590.95","        590.17","    1794953","          1059322211.70","      31815","     212801","         11.86"
"JUSTDIAL","EQ","16-Mar-2017","        590.95","        594.75","        619.40","        591.50","        616.00","        614.95","        609.58","    4501614","          2744091094.55","      66635","     473292","         10.51"
"JUSTDIAL","EQ","17-Mar-2017","        614.95","        618.00","        619.85","        600.50","        605.40","        604.55","        608.56","    2263259","          1377323261.75","      37889","     281492","         12.44"
"JUSTDIAL","EQ","20-Mar-2017","        604.55","        607.00","        617.55","        605.80","        610.50","        610.60","        612.32","    1598816","           978989195.70","      26219","     245885","         15.38"
"JUSTDIAL","EQ","21-Mar-2017","        610.60","        611.95","        614.40","        592.25","        596.00","        595.55","        600.40","    1441842","           865683495.80","      29848","     299686","         20.78"
"JUSTDIAL","EQ","22-Mar-2017","        595.55","        590.90","        591.25","        560.50","        563.00","        564.25","        575.20","    2204405","          1267973199.60","      42128","     300139","         13.62"
"JUSTDIAL","EQ","23-Mar-2017","        564.25","        566.00","        576.50","        561.50","        571.80","        571.95","        570.09","    2407829","          1372669824.25","      40197","     183210","          7.61"
"JUSTDIAL","EQ","24-Mar-2017","        571.95","        573.70","        584.50","        571.00","        572.35","        573.75","        577.68","    1853377","          1070659364.20","      29353","     264854","         14.29"
