"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUSTDIAL","EQ","03-Jul-2017","        371.70","        371.40","        383.90","        369.50","        382.95","        381.85","        377.64","    1199638","           453027804.50","      14231","     135461","         11.29"
"JUSTDIAL","EQ","04-Jul-2017","        381.85","        375.00","        377.00","        360.60","        363.15","        363.05","        366.38","    3452598","          1264954696.70","      42274","     443176","         12.84"
"JUSTDIAL","EQ","05-Jul-2017","        363.05","        365.00","        368.35","        361.25","        366.90","        366.10","        365.14","    1129287","           412351990.85","      14832","     108927","          9.65"
"JUSTDIAL","EQ","06-Jul-2017","        366.10","        365.95","        374.00","        362.80","        363.15","        363.80","        368.52","    1517046","           559054621.35","      26512","     289640","         19.09"
"JUSTDIAL","EQ","07-Jul-2017","        363.80","        363.00","        367.60","        360.40","        363.95","        363.60","        364.46","    1336118","           486966770.30","      15205","      93331","          6.99"
"JUSTDIAL","EQ","10-Jul-2017","        363.60","        375.00","        378.50","        367.00","        375.25","        375.90","        374.41","     605091","           226551468.80","       7383","     166065","         27.44"
"JUSTDIAL","EQ","11-Jul-2017","        375.90","        379.70","        380.95","        364.55","        365.80","        365.80","        371.29","    1725319","           640597272.95","      24682","     367303","         21.29"
"JUSTDIAL","EQ","12-Jul-2017","        365.80","        366.90","        373.80","        366.15","        372.15","        371.75","        369.99","    1228831","           454650657.10","      15058","     124012","         10.09"
"JUSTDIAL","EQ","13-Jul-2017","        371.75","        373.40","        375.00","        365.20","        365.55","        366.20","        369.43","    1190749","           439896024.25","      22872","     330954","         27.79"
"JUSTDIAL","EQ","14-Jul-2017","        366.20","        368.40","        368.40","        355.10","        357.40","        357.55","        359.78","    1730561","           622621453.90","      23475","     416217","         24.05"
"JUSTDIAL","EQ","17-Jul-2017","        357.55","        358.10","        366.40","        347.70","        357.00","        357.45","        357.89","    3993687","          1429309067.80","      55038","    1036121","         25.94"
"JUSTDIAL","EQ","18-Jul-2017","        357.45","        358.00","        361.90","        352.50","        355.80","        354.65","        357.53","    1858544","           664484649.25","      22442","     310498","         16.71"
"JUSTDIAL","EQ","19-Jul-2017","        354.65","        357.50","        360.00","        353.00","        354.20","        354.45","        355.99","    1716462","           611038771.90","      20573","     694156","         40.44"
"JUSTDIAL","EQ","20-Jul-2017","        354.45","        369.00","        399.40","        364.25","        376.90","        378.05","        379.24","   11918735","          4520045131.20","     121931","    1747751","         14.66"
"JUSTDIAL","EQ","21-Jul-2017","        378.05","        380.70","        386.25","        373.95","        383.20","        381.65","        380.49","    3815613","          1451790721.55","      37705","     887721","         23.27"
"JUSTDIAL","EQ","24-Jul-2017","        381.65","        386.75","        388.95","        374.75","        379.75","        379.05","        381.21","    3487676","          1329553118.00","      35865","     784470","         22.49"
"JUSTDIAL","EQ","25-Jul-2017","        379.05","        398.00","        402.00","        381.10","        381.95","        383.35","        390.23","    8831119","          3446160879.50","      90505","    1398352","         15.83"
"JUSTDIAL","EQ","26-Jul-2017","        383.35","        385.00","        385.00","        368.05","        369.00","        369.90","        376.80","    2914727","          1098270411.20","      30849","     819995","         28.13"
"JUSTDIAL","EQ","27-Jul-2017","        369.90","        370.00","        382.00","        370.00","        380.85","        378.90","        377.82","    3676033","          1388886479.20","      37249","    1042684","         28.36"
"JUSTDIAL","EQ","28-Jul-2017","        378.90","        379.00","        379.20","        371.50","        373.95","        373.25","        374.75","    1478235","           553963891.40","      13778","     393862","         26.64"
"JUSTDIAL","EQ","31-Jul-2017","        373.25","        374.75","        381.00","        374.00","        378.80","        378.55","        378.52","    1492540","           564958313.95","      16289","     319007","         21.37"
"JUSTDIAL","EQ","01-Aug-2017","        378.55","        380.00","        380.00","        370.10","        371.00","        371.00","        373.57","    1095311","           409180041.55","      20271","     258330","         23.59"
"JUSTDIAL","EQ","02-Aug-2017","        371.00","        371.80","        376.55","        363.25","        363.40","        365.35","        370.47","    1499691","           555588666.05","      18084","     237378","         15.83"
"JUSTDIAL","EQ","03-Aug-2017","        365.35","        367.90","        369.00","        355.55","        356.80","        356.90","        362.91","    1300785","           472068880.75","      16059","     286824","         22.05"
"JUSTDIAL","EQ","04-Aug-2017","        356.90","        356.35","        356.35","        347.65","        353.70","        352.50","        351.63","    1972940","           693736881.55","      22064","     458557","         23.24"
"JUSTDIAL","EQ","07-Aug-2017","        352.50","        354.60","        375.70","        350.95","        373.50","        373.85","        368.13","    3781635","          1392151180.35","      41935","     504990","         13.35"
"JUSTDIAL","EQ","08-Aug-2017","        373.85","        374.00","        376.40","        362.85","        363.80","        365.35","        368.32","    1624431","           598308458.30","      18084","     202592","         12.47"
"JUSTDIAL","EQ","09-Aug-2017","        365.35","        361.40","        371.10","        357.20","        359.00","        361.75","        363.61","    1767552","           642700001.25","      19964","     374206","         21.17"
