"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLFL","EQ","03-Jul-2017","        320.20","        324.70","        324.70","        316.00","        318.00","        317.75","        319.50","      58373","            18650191.05","       1818","      20182","         34.57"
"FLFL","EQ","04-Jul-2017","        317.75","        317.85","        326.50","        317.85","        318.50","        319.50","        320.88","      98902","            31735528.35","       2255","      64775","         65.49"
"FLFL","EQ","05-Jul-2017","        319.50","        322.35","        322.50","        313.00","        315.00","        315.00","        316.11","      76992","            24338038.10","       2281","      51460","         66.84"
"FLFL","EQ","06-Jul-2017","        315.00","        315.05","        321.00","        309.05","        309.85","        309.75","        314.12","     108555","            34099798.85","       3430","      83060","         76.51"
"FLFL","EQ","07-Jul-2017","        309.75","        310.60","        310.60","        298.90","        304.50","        302.90","        303.75","     216739","            65835470.30","       6084","     146699","         67.68"
"FLFL","EQ","10-Jul-2017","        302.90","        307.40","        309.90","        294.85","        303.50","        303.85","        303.75","       9750","             2961576.45","        201","       8391","         86.06"
"FLFL","EQ","11-Jul-2017","        303.85","        308.40","        314.50","        304.90","        306.00","        305.75","        307.15","      59772","            18358809.20","       2187","      41457","         69.36"
"FLFL","EQ","12-Jul-2017","        305.75","        305.75","        311.95","        302.50","        306.70","        306.05","        306.09","     161417","            49408916.75","       2079","     128824","         79.81"
"FLFL","EQ","13-Jul-2017","        306.05","        306.75","        330.75","        301.45","        320.00","        318.75","        317.40","     291282","            92453996.50","       6724","     104173","         35.76"
"FLFL","EQ","14-Jul-2017","        318.75","        320.20","        328.60","        313.90","        316.00","        317.85","        319.36","     156065","            49840889.45","       4941","      61421","         39.36"
"FLFL","BL","17-Jul-2017","        123.00","        316.00","        316.00","        316.00","        316.00","        316.00","        316.00","    6200000","          1959200000.00","          3","    6200000","        100.00"
"FLFL","EQ","17-Jul-2017","        317.85","        317.85","        327.00","        308.50","        308.50","        309.60","        313.81","     542907","           170371444.80","       4438","     445096","         81.98"
"FLFL","EQ","18-Jul-2017","        309.60","        312.95","        325.40","        309.25","        311.00","        311.55","        316.69","     236625","            74937114.60","       6087","      99659","         42.12"
"FLFL","EQ","19-Jul-2017","        311.55","        314.35","        320.55","        310.00","        315.50","        316.70","        315.22","     379830","           119731438.00","       9163","     262884","         69.21"
"FLFL","EQ","20-Jul-2017","        316.70","        316.75","        319.30","        314.00","        317.00","        317.55","        316.87","      69712","            22089753.50","       1969","      39906","         57.24"
"FLFL","EQ","21-Jul-2017","        317.55","        318.40","        325.50","        315.50","        321.10","        320.75","        322.37","     240052","            77386317.50","       4601","      91510","         38.12"
"FLFL","EQ","24-Jul-2017","        320.75","        322.85","        327.95","        318.25","        320.00","        319.85","        324.66","     180797","            58698393.35","       8040","     125232","         69.27"
"FLFL","EQ","25-Jul-2017","        319.85","        321.90","        325.00","        309.00","        310.05","        310.55","        315.93","    1633334","           516014671.55","       3267","    1556075","         95.27"
"FLFL","EQ","26-Jul-2017","        310.55","        314.00","        323.70","        311.45","        319.90","        320.00","        319.57","     237330","            75843295.55","       4124","     183592","         77.36"
"FLFL","EQ","27-Jul-2017","        320.00","        320.25","        322.95","        313.65","        322.95","        318.65","        317.72","      88725","            28189893.95","       3214","      52085","         58.70"
"FLFL","EQ","28-Jul-2017","        318.65","        318.00","        324.55","        315.00","        320.00","        319.40","        319.79","      54123","            17308057.30","       2151","      23980","         44.31"
"FLFL","EQ","31-Jul-2017","        319.40","        317.25","        321.25","        312.00","        312.50","        313.10","        316.68","      48772","            15444979.90","        933","      23214","         47.60"
"FLFL","EQ","01-Aug-2017","        313.10","        315.65","        317.85","        311.00","        313.50","        313.80","        314.79","      35192","            11077992.95","        601","      19924","         56.62"
"FLFL","EQ","02-Aug-2017","        313.80","        313.50","        321.30","        311.00","        319.00","        319.45","        313.12","     347372","           108767507.05","       1076","     331380","         95.40"
"FLFL","EQ","03-Aug-2017","        319.45","        319.00","        319.00","        310.05","        315.05","        314.85","        314.75","      38846","            12226800.60","       1102","      16693","         42.97"
"FLFL","EQ","04-Aug-2017","        314.85","        313.05","        318.55","        312.10","        313.40","        314.05","        315.00","     219247","            69062723.15","        591","     210370","         95.95"
"FLFL","EQ","07-Aug-2017","        314.05","        314.45","        321.90","        314.45","        321.80","        320.75","        318.31","      71686","            22818308.55","       1284","      43350","         60.47"
"FLFL","EQ","08-Aug-2017","        320.75","        321.70","        322.05","        313.00","        315.00","        315.50","        315.64","     138336","            43664822.35","       1885","      66634","         48.17"
"FLFL","EQ","09-Aug-2017","        315.50","        315.70","        327.50","        314.00","        318.60","        317.30","        321.70","     120028","            38613229.00","       2789","      40444","         33.70"
"FLFL","EQ","10-Aug-2017","        317.30","        318.60","        320.85","        312.10","        316.00","        314.20","        315.16","      89007","            28051406.35","       1568","      55254","         62.08"
