"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLFL","EQ","02-Jan-2017","        129.30","        126.80","        135.70","        126.80","        135.00","        133.80","        132.50","      15486","             2051880.95","        407","      10955","         70.74"
"FLFL","EQ","03-Jan-2017","        133.80","        133.05","        135.65","        130.00","        130.00","        131.05","        133.70","      51909","             6940435.35","        349","      47049","         90.64"
"FLFL","EQ","04-Jan-2017","        131.05","        132.00","        135.95","        129.95","        133.00","        133.50","        132.53","     489914","            64930191.50","        459","     479295","         97.83"
"FLFL","EQ","05-Jan-2017","        133.50","        133.50","        145.95","        133.50","        145.95","        141.75","        140.31","     131770","            18488974.10","       8181","      62905","         47.74"
"FLFL","EQ","06-Jan-2017","        141.75","        142.60","        144.90","        139.25","        142.00","        141.05","        142.40","      23822","             3392307.60","        946","       8945","         37.55"
"FLFL","EQ","09-Jan-2017","        141.05","        141.10","        141.80","        138.20","        139.00","        139.60","        139.61","       5303","              740326.25","        188","       3253","         61.34"
"FLFL","EQ","10-Jan-2017","        139.60","        141.70","        143.80","        136.10","        136.10","        137.20","        139.13","      55204","             7680614.20","        411","      51502","         93.29"
"FLFL","EQ","11-Jan-2017","        137.20","        138.00","        144.00","        135.10","        136.65","        136.55","        137.07","     190190","            26068546.05","        739","     177114","         93.12"
"FLFL","EQ","12-Jan-2017","        136.55","        139.00","        142.80","        137.80","        142.60","        141.80","        140.76","      16962","             2387560.40","        219","      12712","         74.94"
"FLFL","EQ","13-Jan-2017","        141.80","        143.00","        154.40","        138.40","        147.00","        147.90","        149.10","     105447","            15722499.90","       2015","      46334","         43.94"
"FLFL","EQ","16-Jan-2017","        147.90","        148.00","        153.00","        147.80","        147.80","        148.55","        150.96","      23454","             3540532.70","        463","      15475","         65.98"
"FLFL","EQ","17-Jan-2017","        148.55","        148.75","        161.90","        140.10","        160.50","        158.90","        154.81","     109971","            17024931.00","       2229","      48995","         44.55"
"FLFL","EQ","18-Jan-2017","        158.90","        159.15","        168.00","        157.10","        159.40","        159.85","        163.57","     199202","            32583315.55","       3185","      75475","         37.89"
"FLFL","EQ","19-Jan-2017","        159.85","        161.10","        164.85","        154.45","        163.30","        163.45","        160.38","     171561","            27514705.90","       1147","     147329","         85.88"
"FLFL","EQ","20-Jan-2017","        163.45","        163.45","        166.90","        157.60","        165.00","        165.30","        162.54","      74976","            12186623.85","        973","      55800","         74.42"
"FLFL","EQ","23-Jan-2017","        165.30","        166.00","        166.10","        162.00","        165.00","        164.40","        163.18","      67188","            10963643.15","        532","      60639","         90.25"
"FLFL","EQ","24-Jan-2017","        164.40","        165.00","        165.95","        163.00","        165.75","        165.10","        164.99","      20464","             3376317.85","        173","      19194","         93.79"
"FLFL","EQ","25-Jan-2017","        165.10","        165.10","        171.35","        162.15","        170.00","        170.15","        168.65","      35910","             6056114.00","       1690","      26610","         74.10"
