"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLFL","EQ","03-Apr-2017","        278.05","        279.25","        283.60","        263.55","        269.00","        272.40","        271.80","     729843","           198369380.30","      13913","     279289","         38.27"
"FLFL","EQ","05-Apr-2017","        272.40","        272.60","        296.40","        269.30","        292.80","        294.05","        285.72","     698329","           199525665.20","       9883","     272723","         39.05"
"FLFL","EQ","06-Apr-2017","        294.05","        291.80","        291.80","        280.00","        281.00","        280.55","        283.44","     162553","            46074698.15","       2637","      90470","         55.66"
"FLFL","EQ","07-Apr-2017","        280.55","        278.00","        286.80","        275.75","        281.00","        279.80","        281.64","     175099","            49314964.40","       3953","      76061","         43.44"
"FLFL","EQ","10-Apr-2017","        279.80","        281.25","        289.00","        277.10","        285.20","        282.25","        282.78","     147227","            41632613.60","       2932","      70135","         47.64"
"FLFL","EQ","11-Apr-2017","        282.25","        280.05","        286.45","        278.00","        279.00","        279.40","        279.18","     473794","           132273288.25","       2560","     427106","         90.15"
"FLFL","EQ","12-Apr-2017","        279.40","        279.40","        281.10","        266.45","        271.00","        270.30","        272.05","      93333","            25391360.80","       1480","      45435","         48.68"
"FLFL","EQ","13-Apr-2017","        270.30","        271.00","        285.90","        271.00","        279.90","        279.95","        280.09","     359219","           100615386.05","       3474","     286783","         79.84"
"FLFL","EQ","17-Apr-2017","        279.95","        275.05","        294.50","        271.25","        288.50","        289.05","        284.65","      99235","            28247278.50","       2861","      46409","         46.77"
"FLFL","EQ","18-Apr-2017","        289.05","        289.00","        292.20","        279.55","        286.20","        287.05","        286.08","     152913","            43745461.40","       5358","      38877","         25.42"
"FLFL","EQ","19-Apr-2017","        287.05","        289.70","        289.70","        277.20","        280.00","        279.60","        282.30","      40622","            11467541.60","       1201","      18009","         44.33"
"FLFL","EQ","20-Apr-2017","        279.60","        281.00","        289.00","        281.00","        285.55","        287.20","        286.58","     143811","            41213794.30","       2486","      55968","         38.92"
"FLFL","EQ","21-Apr-2017","        287.20","        287.20","        291.85","        280.15","        280.65","        281.30","        284.01","     102527","            29118958.90","       2213","      53910","         52.58"
"FLFL","EQ","24-Apr-2017","        281.30","        284.00","        289.75","        280.75","        285.00","        287.55","        285.96","      69215","            19792708.60","       1707","      34084","         49.24"
"FLFL","EQ","25-Apr-2017","        287.55","        287.55","        289.45","        281.80","        282.00","        282.50","        282.71","     232230","            65652982.25","        828","     220792","         95.07"
"FLFL","EQ","26-Apr-2017","        282.50","        283.00","        286.20","        276.80","        277.10","        277.90","        282.08","      25623","             7227737.05","        646","      12887","         50.29"
"FLFL","EQ","27-Apr-2017","        277.90","        284.50","        284.50","        271.25","        277.00","        279.05","        277.44","      60959","            16912471.55","       1371","      36210","         59.40"
"FLFL","EQ","28-Apr-2017","        279.05","        279.05","        289.95","        275.00","        289.00","        288.55","        282.04","     270783","            76370580.25","       2626","     206983","         76.44"
"FLFL","EQ","02-May-2017","        288.55","        289.95","        290.00","        280.70","        287.00","        286.20","        285.17","      46814","            13349773.10","       1173","      23150","         49.45"
"FLFL","EQ","03-May-2017","        286.20","        288.00","        289.70","        283.30","        285.75","        287.75","        286.80","      32491","             9318299.35","       1204","      14786","         45.51"
"FLFL","EQ","04-May-2017","        287.75","        285.10","        301.45","        283.25","        297.00","        295.40","        294.20","     106408","            31304770.80","       2670","      50576","         47.53"
"FLFL","EQ","05-May-2017","        295.40","        297.00","        305.65","        288.10","        290.00","        292.30","        295.93","      67736","            20044807.80","       2592","      29735","         43.90"
"FLFL","EQ","08-May-2017","        292.30","        290.00","        298.00","        290.00","        293.00","        295.30","        295.58","      23191","             6854785.05","        679","       8819","         38.03"
"FLFL","EQ","09-May-2017","        295.30","        290.20","        299.95","        290.00","        294.30","        297.50","        295.94","      32746","             9690819.40","       1214","      18934","         57.82"
"FLFL","EQ","10-May-2017","        297.50","        294.50","        299.00","        291.00","        292.00","        293.25","        294.54","      23465","             6911418.35","        780","      13707","         58.41"
"FLFL","EQ","11-May-2017","        293.25","        293.95","        297.00","        288.35","        288.55","        290.30","        293.09","      12418","             3639639.40","        406","       6006","         48.37"
"FLFL","EQ","12-May-2017","        290.30","        289.70","        290.85","        280.95","        282.50","        283.20","        283.95","      72719","            20648371.55","       1376","      51847","         71.30"
"FLFL","EQ","15-May-2017","        283.20","        281.30","        288.75","        281.30","        286.00","        286.50","        286.70","      37922","            10872212.65","        735","      23914","         63.06"
"FLFL","EQ","16-May-2017","        286.50","        294.00","        322.00","        291.60","        302.00","        301.60","        312.93","    1694470","           530249226.35","      54397","     730406","         43.11"
"FLFL","EQ","17-May-2017","        301.60","        299.20","        321.90","        298.95","        317.30","        318.10","        310.75","     500723","           155601899.60","      11289","     243691","         48.67"
"FLFL","EQ","18-May-2017","        318.10","        310.20","        316.45","        296.00","        297.00","        298.45","        304.19","     180502","            54906112.75","       4503","     111212","         61.61"
"FLFL","EQ","19-May-2017","        298.45","        305.00","        309.00","        283.55","        287.95","        289.05","        300.26","     102420","            30752607.05","       2608","      53260","         52.00"
"FLFL","EQ","22-May-2017","        289.05","        290.00","        298.00","        271.70","        289.50","        284.15","        291.10","     112431","            32728477.70","       2391","      60947","         54.21"
"FLFL","EQ","23-May-2017","        284.15","        286.85","        294.70","        272.20","        290.05","        290.55","        285.84","     124483","            35582399.50","       3633","      72026","         57.86"
"FLFL","EQ","24-May-2017","        290.55","        290.20","        294.70","        279.90","        282.30","        282.30","        286.84","      43335","            12430121.15","       1908","      21529","         49.68"
