"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBARODA","EQ","03-Apr-2017","        172.95","        173.90","        174.40","        170.35","        172.60","        172.40","        172.26","    4203694","           724111326.45","      21384","     618434","         14.71"
"BANKBARODA","EQ","05-Apr-2017","        172.40","        172.75","        176.30","        172.05","        174.30","        174.55","        174.63","    9180210","          1603151981.15","      70157","    3536358","         38.52"
"BANKBARODA","EQ","06-Apr-2017","        174.55","        173.85","        177.15","        173.35","        174.25","        174.90","        175.12","    9621343","          1684883303.25","      39780","    2730444","         28.38"
"BANKBARODA","EQ","07-Apr-2017","        174.90","        174.00","        174.50","        167.60","        168.50","        168.65","        171.48","    6958075","          1193181115.70","      34230","    1760186","         25.30"
"BANKBARODA","EQ","10-Apr-2017","        168.65","        169.75","        172.15","        168.20","        171.25","        171.10","        170.22","    6533837","          1112161390.05","      39049","    1118902","         17.12"
"BANKBARODA","EQ","11-Apr-2017","        171.10","        171.45","        175.35","        170.10","        174.50","        174.70","        173.22","    8135812","          1409302324.80","      41962","    2597434","         31.93"
"BANKBARODA","EQ","12-Apr-2017","        174.70","        174.15","        175.65","        171.20","        172.35","        172.35","        172.99","    6323133","          1093846230.90","      30629","    1813641","         28.68"
"BANKBARODA","EQ","13-Apr-2017","        172.35","        172.20","        177.90","        171.50","        175.50","        175.65","        176.12","   12377238","          2179920797.20","      70637","    4322106","         34.92"
"BANKBARODA","EQ","17-Apr-2017","        175.65","        178.00","        178.10","        175.25","        175.90","        175.95","        176.62","    6316890","          1115693181.90","      37501","    1247756","         19.75"
"BANKBARODA","EQ","18-Apr-2017","        175.95","        176.50","        181.70","        175.35","        177.10","        176.05","        179.08","   11000034","          1969877884.50","      61326","    2115739","         19.23"
"BANKBARODA","EQ","19-Apr-2017","        176.05","        177.00","        177.20","        173.30","        174.90","        174.85","        174.99","    6148670","          1075965720.15","      39724","     970135","         15.78"
"BANKBARODA","EQ","20-Apr-2017","        174.85","        175.90","        180.50","        174.20","        179.55","        179.65","        178.34","   11566048","          2062667273.70","      60809","    4017380","         34.73"
"BANKBARODA","EQ","21-Apr-2017","        179.65","        179.65","        180.05","        174.50","        175.35","        175.20","        176.79","    6262395","          1107123432.85","      50911","    1639879","         26.19"
"BANKBARODA","EQ","24-Apr-2017","        175.20","        177.50","        179.40","        175.55","        179.30","        178.90","        177.85","    7576411","          1347445758.55","      46463","    2990982","         39.48"
"BANKBARODA","EQ","25-Apr-2017","        178.90","        180.00","        183.45","        178.75","        181.50","        181.80","        181.31","    8146288","          1477032888.15","      48011","    2201216","         27.02"
"BANKBARODA","EQ","26-Apr-2017","        181.80","        182.65","        184.60","        178.85","        181.40","        181.65","        182.67","    7967391","          1455364669.35","      52001","    2618485","         32.87"
"BANKBARODA","EQ","27-Apr-2017","        181.65","        181.95","        184.00","        180.05","        181.60","        181.40","        181.91","    6405353","          1165191208.00","      41667","    1925843","         30.07"
"BANKBARODA","EQ","28-Apr-2017","        181.40","        181.70","        188.55","        181.70","        187.65","        187.55","        185.81","   11823024","          2196887371.35","      64029","    2513924","         21.26"
"BANKBARODA","EQ","02-May-2017","        187.55","        188.00","        191.60","        185.70","        188.90","        188.65","        188.96","   11014407","          2081332510.60","      54212","    3518565","         31.95"
"BANKBARODA","EQ","03-May-2017","        188.65","        189.50","        194.55","        186.70","        189.30","        189.55","        190.50","   12842041","          2446384282.80","      68168","    2212919","         17.23"
"BANKBARODA","EQ","04-May-2017","        189.55","        194.00","        196.75","        192.25","        195.95","        195.75","        194.37","   14165960","          2753389088.90","      74494","    4198580","         29.64"
"BANKBARODA","EQ","05-May-2017","        195.75","        197.00","        202.50","        184.20","        187.50","        187.40","        193.65","   27045694","          5237376327.30","     119463","    4432820","         16.39"
"BANKBARODA","EQ","08-May-2017","        187.40","        187.60","        191.60","        185.30","        188.75","        188.85","        189.27","    9056363","          1714064239.25","      51562","    1879846","         20.76"
"BANKBARODA","EQ","09-May-2017","        188.85","        189.40","        190.00","        184.65","        186.30","        186.75","        186.89","    5765748","          1077550634.75","      32002","     871422","         15.11"
"BANKBARODA","EQ","10-May-2017","        186.75","        187.00","        188.40","        185.05","        185.70","        185.55","        186.42","    5069404","           945053834.90","      23744","    1170880","         23.10"
"BANKBARODA","EQ","11-May-2017","        185.55","        186.55","        190.50","        185.80","        187.75","        187.90","        188.35","    6927969","          1304858912.00","      47673","    1463197","         21.12"
"BANKBARODA","EQ","12-May-2017","        187.90","        188.00","        191.20","        184.85","        186.00","        186.40","        188.26","    9730497","          1831879901.35","      59043","    1705095","         17.52"
"BANKBARODA","EQ","15-May-2017","        186.40","        186.55","        189.80","        186.50","        188.25","        188.80","        188.29","    5384073","          1013792202.90","      34150","    1278236","         23.74"
"BANKBARODA","EQ","16-May-2017","        188.80","        188.25","        195.00","        186.40","        193.50","        193.55","        191.72","   10631909","          2038311546.45","      53738","    2000483","         18.82"
"BANKBARODA","EQ","17-May-2017","        193.55","        193.00","        193.75","        189.60","        191.85","        191.75","        191.96","    6975684","          1339077009.15","      32522","    1458021","         20.90"
"BANKBARODA","EQ","18-May-2017","        191.75","        190.75","        196.30","        185.20","        185.90","        187.45","        191.86","   19870837","          3812513862.35","     106322","    3099829","         15.60"
"BANKBARODA","EQ","19-May-2017","        187.45","        190.00","        195.90","        186.30","        188.85","        188.75","        191.07","   31521446","          6022653509.00","     143846","    5011443","         15.90"
"BANKBARODA","EQ","22-May-2017","        188.75","        189.50","        191.30","        181.70","        183.25","        182.80","        185.99","   10849346","          2017856751.30","      67868","    2619303","         24.14"
"BANKBARODA","EQ","23-May-2017","        182.80","        183.15","        185.75","        177.55","        182.10","        182.00","        181.70","   10454348","          1899504996.20","      53786","    1497965","         14.33"
"BANKBARODA","EQ","24-May-2017","        182.00","        182.20","        182.80","        174.80","        175.85","        175.75","        178.19","   11978420","          2134466406.85","      71776","    3714712","         31.01"
"BANKBARODA","EQ","25-May-2017","        175.75","        176.60","        182.50","        176.00","        181.60","        181.50","        178.73","    8619259","          1540553164.10","      49899","    2737879","         31.76"
"BANKBARODA","EQ","26-May-2017","        181.50","        181.50","        181.75","        177.65","        179.35","        179.45","        179.61","    7630085","          1370431536.60","      44801","    2270524","         29.76"
"BANKBARODA","EQ","29-May-2017","        179.45","        179.50","        181.35","        173.00","        173.25","        173.65","        176.31","    8084707","          1425437181.55","      38264","    2259126","         27.94"
"BANKBARODA","EQ","30-May-2017","        173.65","        173.30","        179.20","        172.00","        179.00","        178.50","        175.93","   10252246","          1803678155.90","      48870","    3035769","         29.61"
"BANKBARODA","EQ","31-May-2017","        178.50","        179.35","        180.50","        176.75","        178.05","        178.05","        178.65","    8340826","          1490059490.15","      42171","    2735985","         32.80"
"BANKBARODA","EQ","01-Jun-2017","        178.05","        178.50","        179.85","        176.20","        179.00","        179.00","        178.42","    6826246","          1217941969.45","      54691","    1961154","         28.73"
"BANKBARODA","EQ","02-Jun-2017","        179.00","        180.45","        181.15","        177.05","        178.25","        178.90","        179.44","    8662482","          1554391500.80","      49456","    3189875","         36.82"
"BANKBARODA","EQ","05-Jun-2017","        178.90","        179.90","        180.35","        178.20","        178.45","        178.60","        179.21","    5074657","           909410995.20","      27310","    1683520","         33.18"
"BANKBARODA","EQ","06-Jun-2017","        178.60","        179.25","        179.60","        173.70","        174.90","        174.45","        175.75","    5254510","           923490801.00","      32669","    1544876","         29.40"
"BANKBARODA","EQ","07-Jun-2017","        174.45","        175.40","        177.40","        174.20","        177.30","        176.80","        175.93","    5496279","           966954619.25","      45023","    1618093","         29.44"
"BANKBARODA","EQ","08-Jun-2017","        176.80","        177.70","        177.70","        174.50","        174.55","        174.85","        175.87","    4506151","           792495750.55","      26582","    1387438","         30.79"
"BANKBARODA","EQ","09-Jun-2017","        174.85","        174.10","        175.65","        172.90","        173.65","        173.75","        174.02","    5868224","          1021193077.25","      29238","    2097657","         35.75"
"BANKBARODA","EQ","12-Jun-2017","        173.75","        173.00","        173.50","        166.90","        168.80","        168.05","        169.28","   10779589","          1824737513.55","      68277","    4228128","         39.22"
"BANKBARODA","EQ","13-Jun-2017","        168.05","        168.95","        171.35","        168.30","        169.80","        169.75","        170.16","    5256450","           894422169.90","      31443","     843317","         16.04"
"BANKBARODA","EQ","14-Jun-2017","        169.75","        171.80","        175.00","        169.85","        172.75","        172.80","        172.81","   12008368","          2075210244.15","      59229","    3329994","         27.73"
