"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENUSPOWER","EQ","03-Apr-2017","         40.50","         40.15","         41.90","         40.15","         41.80","         41.70","         41.46","     107205","             4444321.75","        567","      76435","         71.30"
"GENUSPOWER","EQ","05-Apr-2017","         41.70","         40.20","         42.25","         40.20","         41.85","         41.90","         41.72","     176209","             7350772.00","        843","     134265","         76.20"
"GENUSPOWER","EQ","06-Apr-2017","         41.90","         42.00","         44.80","         40.80","         44.70","         44.45","         43.57","     517501","            22545761.35","       2143","     353660","         68.34"
"GENUSPOWER","EQ","07-Apr-2017","         44.45","         44.90","         45.20","         42.25","         42.90","         42.55","         43.86","     292555","            12832518.15","       1504","     184718","         63.14"
"GENUSPOWER","EQ","10-Apr-2017","         42.55","         43.70","         43.70","         42.50","         42.50","         42.55","         42.89","      99630","             4273016.55","        495","      81088","         81.39"
"GENUSPOWER","EQ","11-Apr-2017","         42.55","         43.45","         43.45","         41.60","         42.30","         42.05","         42.15","      95587","             4029096.00","        589","      57327","         59.97"
"GENUSPOWER","EQ","12-Apr-2017","         42.05","         42.50","         42.75","         41.55","         42.00","         42.00","         42.17","     148255","             6251211.60","        645","      99512","         67.12"
"GENUSPOWER","EQ","13-Apr-2017","         42.00","         42.50","         42.90","         41.00","         41.40","         41.25","         41.96","      88542","             3715577.25","        500","      52185","         58.94"
"GENUSPOWER","EQ","17-Apr-2017","         41.25","         41.25","         41.50","         40.00","         40.10","         40.20","         40.66","      92851","             3774929.25","        592","      62868","         67.71"
"GENUSPOWER","EQ","18-Apr-2017","         40.20","         40.40","         41.70","         39.05","         39.20","         39.40","         40.32","     133127","             5368104.00","        779","      97881","         73.52"
"GENUSPOWER","EQ","19-Apr-2017","         39.40","         39.45","         40.10","         38.70","         39.40","         39.20","         39.41","     128994","             5084230.80","        619","      87620","         67.93"
"GENUSPOWER","EQ","20-Apr-2017","         39.20","         39.45","         40.25","         39.30","         39.80","         39.75","         39.78","      74261","             2953941.75","        425","      53118","         71.53"
"GENUSPOWER","EQ","21-Apr-2017","         39.75","         40.10","         40.95","         39.70","         40.45","         40.35","         40.42","      73964","             2989403.40","        425","      57603","         77.88"
"GENUSPOWER","EQ","24-Apr-2017","         40.35","         40.40","         40.40","         39.70","         40.05","         40.00","         39.93","      59408","             2372357.30","        378","      46084","         77.57"
"GENUSPOWER","EQ","25-Apr-2017","         40.00","         40.55","         40.55","         39.75","         39.95","         39.90","         39.99","      52628","             2104334.80","        284","      38145","         72.48"
"GENUSPOWER","EQ","26-Apr-2017","         39.90","         39.80","         40.80","         39.20","         40.10","         40.20","         39.92","     116387","             4646660.15","        687","      77235","         66.36"
"GENUSPOWER","EQ","27-Apr-2017","         40.20","         39.80","         40.00","         39.40","         39.70","         39.50","         39.75","      44554","             1771122.10","        284","      36729","         82.44"
"GENUSPOWER","EQ","28-Apr-2017","         39.50","         39.55","         40.00","         39.05","         39.50","         39.50","         39.49","      53416","             2109143.25","        352","      40723","         76.24"
"GENUSPOWER","EQ","02-May-2017","         39.50","         39.90","         39.90","         38.45","         39.65","         39.45","         39.09","     104349","             4078590.40","        577","      67588","         64.77"
"GENUSPOWER","EQ","03-May-2017","         39.45","         39.45","         39.55","         38.80","         38.80","         38.95","         39.11","      50826","             1987678.30","        297","      33428","         65.77"
"GENUSPOWER","EQ","04-May-2017","         38.95","         38.70","         42.20","         38.05","         41.30","         41.65","         41.00","     471835","            19347019.35","       2439","     280113","         59.37"
"GENUSPOWER","EQ","05-May-2017","         41.65","         41.85","         42.60","         40.50","         42.00","         41.95","         41.59","     338172","            14066168.30","       1710","     259966","         76.87"
"GENUSPOWER","EQ","08-May-2017","         41.95","         41.95","         42.80","         41.00","         42.60","         42.50","         42.08","     129908","             5466494.90","        578","     104896","         80.75"
"GENUSPOWER","EQ","09-May-2017","         42.50","         43.25","         43.85","         43.00","         43.10","         43.30","         43.38","     213611","             9265449.50","       1167","     153303","         71.77"
"GENUSPOWER","EQ","10-May-2017","         43.30","         43.80","         43.80","         42.50","         42.70","         42.60","         43.03","     127045","             5466432.55","        671","     103999","         81.86"
"GENUSPOWER","EQ","11-May-2017","         42.60","         42.55","         43.75","         42.00","         42.20","         42.45","         42.74","     142027","             6069703.25","        717","      86567","         60.95"
"GENUSPOWER","EQ","12-May-2017","         42.45","         42.45","         42.80","         41.20","         42.05","         42.35","         42.09","     145653","             6129989.35","        824","     106937","         73.42"
"GENUSPOWER","EQ","15-May-2017","         42.35","         42.30","         43.00","         42.10","         42.85","         42.75","         42.71","     104412","             4459842.20","        442","      86805","         83.14"
"GENUSPOWER","EQ","16-May-2017","         42.75","         42.75","         48.35","         42.50","         47.00","         47.25","         46.33","    1236724","            57298794.55","       5912","     624815","         50.52"
"GENUSPOWER","EQ","17-May-2017","         47.25","         46.75","         47.35","         45.50","         45.90","         45.85","         46.59","     339492","            15817380.15","       1611","     222610","         65.57"
"GENUSPOWER","EQ","18-May-2017","         45.85","         45.25","         45.85","         44.00","         44.05","         44.15","         44.74","     201084","             8997077.75","        885","     149802","         74.50"
"GENUSPOWER","EQ","19-May-2017","         44.15","         44.80","         45.50","         42.30","         43.80","         43.95","         43.77","     190957","             8358371.30","        948","     126134","         66.05"
"GENUSPOWER","EQ","22-May-2017","         43.95","         45.65","         47.20","         42.50","         43.20","         43.15","         45.37","     411205","            18655621.80","       2502","     160520","         39.04"
"GENUSPOWER","EQ","23-May-2017","         43.15","         43.30","         43.80","         40.80","         41.35","         41.45","         41.93","     158868","             6661389.45","       1124","      96579","         60.79"
"GENUSPOWER","EQ","24-May-2017","         41.45","         40.20","         42.40","         39.65","         40.00","         39.80","         40.73","     162502","             6618067.30","        988","      94987","         58.45"
"GENUSPOWER","EQ","25-May-2017","         39.80","         39.40","         41.50","         39.40","         39.80","         39.80","         40.18","      96799","             3889546.45","        642","      37289","         38.52"
"GENUSPOWER","EQ","26-May-2017","         39.80","         39.80","         41.60","         39.80","         41.30","         41.45","         40.98","      96158","             3940657.45","        758","      57164","         59.45"
"GENUSPOWER","EQ","29-May-2017","         41.45","         40.60","         42.25","         39.90","         42.10","         41.85","         41.24","     150539","             6207479.20","        832","     107990","         71.74"
"GENUSPOWER","EQ","30-May-2017","         41.85","         41.85","         42.05","         40.80","         41.60","         41.50","         41.32","      53070","             2193114.90","        360","      27928","         52.62"
"GENUSPOWER","EQ","31-May-2017","         41.50","         41.95","         41.95","         40.20","         40.45","         40.55","         41.06","      49717","             2041618.25","        342","      31515","         63.39"
"GENUSPOWER","EQ","01-Jun-2017","         40.55","         40.05","         42.25","         40.05","         41.30","         41.35","         41.21","     102322","             4216790.75","        737","      55574","         54.31"
"GENUSPOWER","EQ","02-Jun-2017","         41.35","         40.65","         41.80","         40.65","         41.00","         40.90","         41.16","      79082","             3255407.20","        454","      47419","         59.96"
"GENUSPOWER","EQ","05-Jun-2017","         40.90","         41.00","         42.60","         40.75","         42.10","         42.10","         42.01","     131599","             5528450.55","        550","     104811","         79.64"
"GENUSPOWER","EQ","06-Jun-2017","         42.10","         42.95","         43.50","         42.50","         43.50","         43.20","         43.12","     148216","             6390734.90","       1035","     128194","         86.49"
"GENUSPOWER","EQ","07-Jun-2017","         43.20","         43.80","         43.80","         43.00","         43.50","         43.50","         43.33","      58511","             2535348.60","        403","      45566","         77.88"
"GENUSPOWER","EQ","08-Jun-2017","         43.50","         43.15","         46.20","         43.15","         46.00","         45.95","         45.53","     460040","            20944690.40","       3033","     347701","         75.58"
"GENUSPOWER","EQ","09-Jun-2017","         45.95","         46.55","         47.15","         45.30","         46.75","         46.85","         46.52","     333097","            15495902.40","       2167","     238078","         71.47"
"GENUSPOWER","EQ","12-Jun-2017","         46.85","         45.80","         47.50","         45.80","         47.00","         47.00","         47.00","     348535","            16382288.20","       1499","     273243","         78.40"
"GENUSPOWER","EQ","13-Jun-2017","         47.00","         47.70","         47.95","         47.05","         47.55","         47.45","         47.46","     135627","             6437037.10","        929","      86676","         63.91"
"GENUSPOWER","EQ","14-Jun-2017","         47.45","         47.00","         47.90","         46.80","         47.50","         47.45","         47.10","     133354","             6280493.00","        684","     115939","         86.94"
"GENUSPOWER","EQ","15-Jun-2017","         47.45","         47.50","         48.60","         47.50","         47.70","         47.60","         47.71","     137154","             6543603.60","        742","      97708","         71.24"
"GENUSPOWER","EQ","16-Jun-2017","         47.60","         47.50","         48.00","         46.70","         47.40","         47.50","         47.51","     125410","             5958801.65","       1170","      96447","         76.91"
"GENUSPOWER","EQ","19-Jun-2017","         47.50","         47.50","         48.00","         47.20","         47.75","         47.75","         47.67","     148380","             7073052.50","        841","     119263","         80.38"
"GENUSPOWER","EQ","20-Jun-2017","         47.75","         47.75","         50.10","         47.65","         49.35","         49.20","         49.12","     456646","            22430691.95","       2154","     260676","         57.08"
"GENUSPOWER","EQ","21-Jun-2017","         49.20","         49.70","         49.70","         47.65","         48.05","         48.05","         48.36","     168930","             8169453.15","        882","     126435","         74.84"
"GENUSPOWER","EQ","22-Jun-2017","         48.05","         47.70","         49.00","         47.25","         48.00","         47.85","         48.10","     154164","             7415941.00","        648","     119489","         77.51"
"GENUSPOWER","EQ","23-Jun-2017","         47.85","         48.00","         51.15","         47.20","         48.00","         48.05","         49.16","     780439","            38365157.95","       4537","     334008","         42.80"
"GENUSPOWER","EQ","27-Jun-2017","         48.05","         48.00","         48.25","         45.65","         46.50","         47.35","         47.87","     277288","            13273846.60","       2835","     224897","         81.11"
"GENUSPOWER","EQ","28-Jun-2017","         47.35","         46.15","         48.00","         45.90","         47.00","         47.00","         46.92","     192597","             9037338.15","       1042","     153125","         79.51"
"GENUSPOWER","EQ","29-Jun-2017","         47.00","         47.20","         48.80","         47.00","         48.00","         48.00","         48.00","     107333","             5151530.60","        548","      89003","         82.92"
