"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENUSPOWER","EQ","03-Jul-2017","         48.00","         47.20","         48.70","         47.20","         48.20","         48.05","         48.28","      36491","             1761605.30","        210","      28261","         77.45"
"GENUSPOWER","EQ","04-Jul-2017","         48.05","         47.90","         48.60","         47.60","         48.00","         48.00","         48.09","      66748","             3209870.65","        369","      50200","         75.21"
"GENUSPOWER","EQ","05-Jul-2017","         48.00","         48.15","         48.70","         47.80","         48.45","         48.25","         48.11","      78066","             3755621.05","        396","      57967","         74.25"
"GENUSPOWER","EQ","06-Jul-2017","         48.25","         48.40","         54.00","         48.40","         51.00","         50.70","         51.99","    1977626","           102820077.55","       5747","     714004","         36.10"
"GENUSPOWER","EQ","07-Jul-2017","         50.70","         50.70","         51.70","         49.60","         50.00","         50.00","         50.61","     248715","            12587677.90","       1307","     142991","         57.49"
"GENUSPOWER","EQ","10-Jul-2017","         50.00","         50.00","         51.50","         49.00","         50.60","         50.90","         50.71","     129779","             6581449.90","        393","     102367","         78.88"
"GENUSPOWER","EQ","11-Jul-2017","         50.90","         50.15","         50.75","         49.30","         50.55","         50.40","         50.26","     363066","            18246847.60","       1594","     253794","         69.90"
"GENUSPOWER","EQ","12-Jul-2017","         50.40","         50.40","         52.70","         50.20","         51.10","         51.50","         51.37","     399113","            20502673.45","       1757","     235959","         59.12"
"GENUSPOWER","EQ","13-Jul-2017","         51.50","         52.25","         52.25","         50.80","         50.85","         50.95","         51.29","     195317","            10017652.35","        841","     152677","         78.17"
"GENUSPOWER","EQ","14-Jul-2017","         50.95","         51.00","         52.50","         49.90","         50.15","         50.50","         50.93","     495711","            25247311.70","       2875","     388963","         78.47"
"GENUSPOWER","EQ","17-Jul-2017","         50.50","         50.20","         50.90","         48.80","         50.20","         50.15","         49.41","     480777","            23753856.20","       1188","     267322","         55.60"
"GENUSPOWER","EQ","18-Jul-2017","         50.15","         50.40","         50.80","         48.90","         49.20","         49.10","         49.78","      79720","             3968399.90","        591","      46918","         58.85"
"GENUSPOWER","EQ","19-Jul-2017","         49.10","         49.60","         50.30","         48.85","         49.30","         49.15","         49.42","     108530","             5363189.85","        516","      68354","         62.98"
"GENUSPOWER","EQ","20-Jul-2017","         49.15","         49.60","         53.00","         49.30","         52.50","         52.40","         51.77","     493449","            25547919.05","       1879","     354953","         71.93"
"GENUSPOWER","EQ","21-Jul-2017","         52.40","         53.05","         55.45","         53.05","         55.15","         54.90","         54.57","    1221334","            66646226.60","       3701","     647855","         53.04"
"GENUSPOWER","EQ","24-Jul-2017","         54.90","         55.00","         56.50","         53.40","         53.50","         53.95","         54.71","     405926","            22208707.65","       1465","     322646","         79.48"
"GENUSPOWER","EQ","25-Jul-2017","         53.95","         54.00","         54.45","         52.00","         52.00","         52.15","         52.72","     140270","             7395731.00","        647","      85217","         60.75"
"GENUSPOWER","EQ","26-Jul-2017","         52.15","         52.30","         52.85","         51.10","         51.50","         51.45","         52.10","     120095","             6257242.60","        554","      77173","         64.26"
"GENUSPOWER","EQ","27-Jul-2017","         51.45","         51.05","         52.30","         49.00","         49.45","         49.35","         50.11","     146804","             7356977.25","        816","     112697","         76.77"
"GENUSPOWER","EQ","28-Jul-2017","         49.35","         50.00","         51.00","         49.00","         50.35","         50.05","         50.28","     111579","             5610377.10","        554","      68983","         61.82"
