"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"USHAMART","EQ","17-Feb-2017","         17.95","         18.05","         18.30","         17.60","         17.80","         17.80","         17.94","     807557","            14485630.85","       1359","     445462","         55.16"
"USHAMART","EQ","20-Feb-2017","         17.80","         17.95","         19.70","         17.60","         19.50","         19.25","         18.77","    1176105","            22074344.80","       2278","     736713","         62.64"
"USHAMART","EQ","21-Feb-2017","         19.25","         19.30","         19.55","         18.80","         19.00","         19.00","         19.18","     523063","            10033710.20","       1222","     299688","         57.29"
"USHAMART","EQ","22-Feb-2017","         19.00","         18.80","         19.20","         18.35","         18.45","         18.55","         18.64","     466140","             8687115.40","       1291","     312325","         67.00"
"USHAMART","EQ","23-Feb-2017","         18.55","         18.45","         18.75","         17.95","         18.15","         18.05","         18.27","     422969","             7728065.10","        991","     275181","         65.06"
"USHAMART","EQ","27-Feb-2017","         18.05","         18.00","         18.95","         17.90","         18.50","         18.40","         18.45","     634777","            11708517.55","       1379","     361705","         56.98"
"USHAMART","EQ","28-Feb-2017","         18.40","         18.25","         18.50","         18.05","         18.35","         18.25","         18.27","     333504","             6093898.60","        806","     205570","         61.64"
"USHAMART","EQ","01-Mar-2017","         18.25","         18.50","         19.45","         18.20","         19.35","         19.35","         18.96","    1432387","            27154917.80","       2302","     810068","         56.55"
"USHAMART","EQ","02-Mar-2017","         19.35","         19.45","         19.85","         18.45","         19.00","         18.75","         19.05","    1517936","            28915490.75","       2118","    1019395","         67.16"
"USHAMART","EQ","03-Mar-2017","         18.75","         18.85","         18.85","         18.35","         18.50","         18.55","         18.59","     309791","             5760256.95","        824","     188568","         60.87"
"USHAMART","EQ","06-Mar-2017","         18.55","         18.55","         19.25","         18.15","         18.75","         18.70","         18.75","     314949","             5906862.40","        921","     183886","         58.39"
"USHAMART","EQ","07-Mar-2017","         18.70","         18.80","         19.05","         18.15","         18.35","         18.30","         18.47","     389602","             7194402.30","       1190","     256607","         65.86"
"USHAMART","EQ","08-Mar-2017","         18.30","         18.30","         18.35","         17.60","         17.95","         17.90","         17.90","     537809","             9629137.20","       1436","     321035","         59.69"
"USHAMART","EQ","09-Mar-2017","         17.90","         17.90","         17.95","         17.55","         17.55","         17.65","         17.72","     267415","             4737369.70","        684","     184487","         68.99"
"USHAMART","EQ","10-Mar-2017","         17.65","         17.65","         18.05","         17.50","         17.70","         17.55","         17.72","     382575","             6777751.50","        815","     251096","         65.63"
"USHAMART","EQ","14-Mar-2017","         17.55","         18.10","         18.80","         17.75","         18.55","         18.50","         18.33","    1011345","            18535644.35","       2134","     650637","         64.33"
"USHAMART","EQ","15-Mar-2017","         18.50","         18.65","         18.80","         18.25","         18.50","         18.45","         18.53","     601135","            11137921.65","       1225","     462805","         76.99"
"USHAMART","EQ","16-Mar-2017","         18.45","         18.50","         19.25","         18.20","         18.35","         18.35","         18.62","    2440152","            45423741.50","       2673","    1884051","         77.21"
"USHAMART","EQ","17-Mar-2017","         18.35","         18.45","         18.70","         17.85","         18.05","         18.00","         18.26","     723060","            13200903.85","       1488","     478983","         66.24"
"USHAMART","EQ","20-Mar-2017","         18.00","         18.25","         18.35","         17.90","         18.00","         17.95","         18.06","     394099","             7116435.40","        841","     302228","         76.69"
"USHAMART","EQ","21-Mar-2017","         17.95","         18.10","         18.15","         17.70","         17.70","         17.75","         17.87","     556071","             9936621.50","        978","     438595","         78.87"
"USHAMART","EQ","22-Mar-2017","         17.75","         17.65","         17.90","         17.30","         17.40","         17.45","         17.60","     436261","             7678863.70","       1246","     311722","         71.45"
"USHAMART","EQ","23-Mar-2017","         17.45","         17.65","         18.10","         17.60","         17.75","         17.80","         17.88","     532269","             9518729.65","       1385","     357343","         67.14"
"USHAMART","EQ","24-Mar-2017","         17.80","         17.95","         18.15","         17.70","         18.05","         18.00","         17.93","     807453","            14481337.30","       1113","     625806","         77.50"
"USHAMART","EQ","27-Mar-2017","         18.00","         18.10","         18.10","         17.50","         17.60","         17.55","         17.71","     453164","             8024882.30","        693","     384368","         84.82"
"USHAMART","EQ","28-Mar-2017","         17.55","         17.65","         18.55","         17.65","         18.00","         18.00","         18.06","     892313","            16114656.35","       1456","     564293","         63.24"
"USHAMART","EQ","29-Mar-2017","         18.00","         18.20","         18.35","         17.25","         17.40","         17.55","         17.81","     816109","            14536105.35","       1004","     644367","         78.96"
"USHAMART","EQ","30-Mar-2017","         17.55","         17.50","         17.85","         17.00","         17.25","         17.20","         17.42","     591445","            10304200.70","        987","     438673","         74.17"
"USHAMART","EQ","31-Mar-2017","         17.20","         17.25","         17.75","         17.25","         17.45","         17.45","         17.53","     253562","             4444215.75","        625","     158651","         62.57"
