"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"USHAMART","EQ","03-Jul-2017","         18.80","         19.00","         19.65","         18.80","         19.25","         19.30","         19.38","     548390","            10629987.80","       1194","     310923","         56.70"
"USHAMART","EQ","04-Jul-2017","         19.30","         19.30","         19.60","         18.85","         19.00","         18.95","         19.25","     195432","             3762174.80","        546","     124747","         63.83"
"USHAMART","EQ","05-Jul-2017","         18.95","         19.00","         19.25","         18.75","         18.90","         18.90","         19.01","     152149","             2891809.35","        393","      94658","         62.21"
"USHAMART","EQ","06-Jul-2017","         18.90","         19.00","         19.20","         18.75","         18.75","         18.90","         18.98","     640847","            12161195.55","        910","     484819","         75.65"
"USHAMART","EQ","07-Jul-2017","         18.90","         18.70","         19.45","         18.60","         19.10","         19.00","         19.17","     611069","            11716167.85","       1066","     374668","         61.31"
"USHAMART","EQ","10-Jul-2017","         19.00","         19.25","         19.25","         18.80","         18.80","         18.85","         18.97","      44975","              853134.35","        123","      34627","         76.99"
"USHAMART","EQ","11-Jul-2017","         18.85","         19.00","         19.20","         18.75","         18.85","         18.85","         19.02","     456702","             8684948.95","        595","     320002","         70.07"
"USHAMART","EQ","12-Jul-2017","         18.85","         19.00","         19.10","         18.65","         18.85","         19.00","         18.97","     297675","             5646649.40","        389","     239130","         80.33"
"USHAMART","EQ","13-Jul-2017","         19.00","         19.00","         20.25","         18.85","         19.75","         19.85","         19.75","    1379109","            27235725.05","       2218","     874122","         63.38"
"USHAMART","EQ","14-Jul-2017","         19.85","         19.95","         20.30","         19.40","         19.45","         19.55","         19.87","     841731","            16723420.80","       1166","     546196","         64.89"
"USHAMART","EQ","17-Jul-2017","         19.55","         19.70","         21.00","         19.45","         20.45","         20.50","         20.28","    7641640","           154967067.00","       9126","    2928703","         38.33"
"USHAMART","EQ","18-Jul-2017","         20.50","         20.50","         22.45","         20.00","         21.35","         21.30","         20.91","    9157623","           191450307.15","      10370","    3331282","         36.38"
"USHAMART","EQ","19-Jul-2017","         21.30","         21.60","         22.50","         21.25","         21.45","         21.40","         21.63","    9777032","           211506151.55","       6449","    4463897","         45.66"
