"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"USHAMART","EQ","03-Apr-2017","         17.45","         17.55","         18.75","         17.35","         18.10","         18.05","         18.13","     949746","            17215143.30","       2036","     529629","         55.77"
"USHAMART","EQ","05-Apr-2017","         18.05","         18.10","         18.85","         18.10","         18.70","         18.65","         18.58","     885504","            16452600.05","       1688","     634054","         71.60"
"USHAMART","EQ","06-Apr-2017","         18.65","         18.50","         20.50","         18.50","         20.00","         20.25","         19.75","    3356675","            66299842.95","       6003","    1806238","         53.81"
"USHAMART","EQ","07-Apr-2017","         20.25","         19.80","         20.50","         18.65","         18.90","         19.05","         19.79","    1632692","            32308454.65","       3281","     921601","         56.45"
"USHAMART","EQ","10-Apr-2017","         19.05","         19.00","         21.80","         18.90","         20.45","         20.40","         20.56","    4000919","            82248747.90","       7208","    2387872","         59.68"
"USHAMART","EQ","11-Apr-2017","         20.40","         20.70","         21.15","         19.95","         20.20","         20.20","         20.46","    1309131","            26787460.10","       2565","     800002","         61.11"
"USHAMART","EQ","12-Apr-2017","         20.20","         20.05","         20.45","         18.80","         19.35","         19.30","         19.40","    1449709","            28128030.95","       2429","     707991","         48.84"
"USHAMART","EQ","13-Apr-2017","         19.30","         19.25","         19.90","         18.80","         19.15","         19.10","         19.30","     803248","            15499545.10","       2126","     382520","         47.62"
"USHAMART","EQ","17-Apr-2017","         19.10","         18.50","         19.55","         18.50","         19.55","         19.35","         19.24","     760212","            14628433.85","       1763","     382710","         50.34"
"USHAMART","EQ","18-Apr-2017","         19.35","         19.50","         20.20","         18.95","         19.00","         19.05","         19.68","    1117189","            21982496.00","       2418","     680248","         60.89"
"USHAMART","EQ","19-Apr-2017","         19.05","         19.25","         19.50","         18.70","         19.40","         19.40","         19.15","     725539","            13892238.95","       1378","     386685","         53.30"
"USHAMART","EQ","20-Apr-2017","         19.40","         19.40","         19.85","         19.10","         19.65","         19.65","         19.47","     676154","            13162980.95","       1510","     376025","         55.61"
"USHAMART","EQ","21-Apr-2017","         19.65","         19.65","         21.15","         19.45","         20.10","         20.00","         20.25","    2043662","            41380774.15","       3178","    1134891","         55.53"
"USHAMART","EQ","24-Apr-2017","         20.00","         20.20","         23.15","         20.20","         22.00","         22.05","         22.25","    8292551","           184525001.10","      15478","    3651632","         44.04"
"USHAMART","EQ","25-Apr-2017","         22.05","         22.10","         22.25","         20.85","         20.90","         21.00","         21.37","    1865295","            39869307.65","       4473","    1034929","         55.48"
"USHAMART","EQ","26-Apr-2017","         21.00","         20.90","         21.00","         20.20","         20.35","         20.35","         20.45","    1817129","            37165846.60","       3529","    1151737","         63.38"
"USHAMART","EQ","27-Apr-2017","         20.35","         20.30","         21.40","         20.30","         20.80","         20.85","         20.97","    1355391","            28420565.80","       2821","     618746","         45.65"
"USHAMART","EQ","28-Apr-2017","         20.85","         20.80","         21.10","         20.35","         20.60","         20.45","         20.64","     538453","            11115469.15","       1506","     284011","         52.75"
