"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCM","EQ","02-Jan-2017","        107.70","        108.55","        109.70","        106.55","        109.70","        108.80","        108.39","      20237","             2193440.20","        419","      11455","         56.60"
"DCM","EQ","03-Jan-2017","        108.80","        109.80","        111.80","        108.05","        109.05","        109.00","        109.49","      22333","             2445249.60","        278","       9878","         44.23"
"DCM","EQ","04-Jan-2017","        109.00","        109.80","        113.80","        109.80","        111.25","        111.25","        111.75","      28345","             3167439.55","        452","      14974","         52.83"
"DCM","EQ","05-Jan-2017","        111.25","        113.00","        114.35","        107.55","        108.55","        109.10","        110.21","      31323","             3452018.50","        494","      17000","         54.27"
"DCM","EQ","06-Jan-2017","        109.10","        109.80","        111.95","        108.05","        108.75","        108.75","        109.87","      47180","             5183848.55","        429","      28327","         60.04"
"DCM","EQ","09-Jan-2017","        108.75","        108.00","        112.00","        108.00","        109.65","        108.90","        110.16","      28479","             3137179.45","        399","      10289","         36.13"
"DCM","EQ","10-Jan-2017","        108.90","        109.95","        111.00","        108.60","        109.10","        109.50","        109.62","      31166","             3416444.80","        332","      13755","         44.13"
"DCM","EQ","11-Jan-2017","        109.50","        111.50","        127.50","        111.50","        118.55","        118.85","        121.81","     686183","            83581521.40","       8826","     158490","         23.10"
"DCM","EQ","12-Jan-2017","        118.85","        119.00","        121.40","        113.70","        115.00","        114.45","        117.19","      99958","            11713636.85","       2070","      50121","         50.14"
"DCM","EQ","13-Jan-2017","        114.45","        115.80","        119.50","        115.00","        116.80","        116.60","        116.85","      54741","             6396638.25","       1044","      21716","         39.67"
"DCM","EQ","16-Jan-2017","        116.60","        117.40","        119.45","        115.00","        117.90","        117.60","        117.82","      31735","             3738875.15","        583","      17529","         55.24"
"DCM","EQ","17-Jan-2017","        117.60","        118.75","        118.80","        113.75","        113.80","        114.35","        115.60","      39562","             4573437.10","        779","      23148","         58.51"
"DCM","EQ","18-Jan-2017","        114.35","        115.80","        115.85","        111.65","        111.80","        112.20","        113.72","      45032","             5120888.75","        639","      27712","         61.54"
"DCM","EQ","19-Jan-2017","        112.20","        113.00","        127.45","        112.05","        122.60","        122.15","        123.33","     520244","            64162254.90","       6084","     128983","         24.79"
"DCM","EQ","20-Jan-2017","        122.15","        122.15","        123.30","        117.10","        117.60","        117.65","        120.25","      88691","            10665366.35","       1248","      46716","         52.67"
"DCM","EQ","23-Jan-2017","        117.65","        117.65","        118.80","        112.90","        116.95","        116.75","        117.48","      30778","             3615877.30","        376","      15053","         48.91"
"DCM","EQ","24-Jan-2017","        116.75","        117.00","        118.00","        115.50","        116.75","        115.95","        116.99","      36107","             4224209.25","        578","      13882","         38.45"
"DCM","EQ","25-Jan-2017","        115.95","        116.50","        123.35","        116.10","        122.00","        121.80","        121.68","     211933","            25788609.95","       2407","      63374","         29.90"
