"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCM","EQ","08-May-2017","        131.00","        130.65","        136.70","        130.25","        132.50","        131.75","        134.04","     165642","            22202672.35","       1720","      40239","         24.29"
"DCM","EQ","09-May-2017","        131.75","        132.20","        133.25","        131.00","        132.05","        132.20","        132.20","      33462","             4423552.55","        377","      16980","         50.74"
"DCM","EQ","10-May-2017","        132.20","        131.65","        137.90","        131.60","        137.30","        136.55","        135.47","     153432","            20784829.95","       1408","      86691","         56.50"
"DCM","EQ","11-May-2017","        136.55","        138.35","        149.45","        138.35","        141.25","        141.50","        144.36","     457757","            66083640.70","       4950","     156753","         34.24"
"DCM","EQ","12-May-2017","        141.50","        142.35","        144.80","        138.15","        142.00","        141.80","        141.84","     146899","            20836672.10","       1795","      63204","         43.03"
"DCM","EQ","15-May-2017","        141.80","        142.05","        149.90","        142.00","        148.50","        149.05","        147.62","     333119","            49175501.85","       3386","     117897","         35.39"
"DCM","EQ","16-May-2017","        149.05","        146.75","        152.30","        146.75","        148.50","        148.35","        149.41","     146283","            21856572.25","       1773","      53541","         36.60"
"DCM","EQ","17-May-2017","        148.35","        148.15","        152.80","        147.50","        150.00","        150.00","        150.56","     169427","            25509560.55","       2266","      52943","         31.25"
"DCM","EQ","18-May-2017","        150.00","        149.15","        149.95","        140.45","        142.50","        142.80","        145.57","      81992","            11935372.35","       1044","      52065","         63.50"
"DCM","EQ","19-May-2017","        142.80","        143.65","        145.50","        139.15","        140.00","        140.65","        141.64","      83709","            11856779.80","        908","      38115","         45.53"
"DCM","EQ","22-May-2017","        140.65","        141.35","        142.65","        137.15","        138.00","        138.20","        139.89","      25574","             3577659.60","        455","      15498","         60.60"
"DCM","EQ","23-May-2017","        138.20","        135.45","        137.70","        130.10","        133.50","        132.25","        134.00","      57180","             7662365.55","        948","      28200","         49.32"
"DCM","EQ","24-May-2017","        132.25","        131.10","        134.90","        128.80","        131.50","        129.90","        131.04","      77279","            10126420.70","        742","      52921","         68.48"
"DCM","EQ","25-May-2017","        129.90","        129.15","        131.50","        128.15","        130.40","        129.45","        130.05","      48776","             6343326.70","        671","      24172","         49.56"
"DCM","EQ","26-May-2017","        129.45","        129.25","        131.50","        129.25","        129.55","        130.30","        130.85","      20645","             2701465.40","        314","      13400","         64.91"
"DCM","EQ","29-May-2017","        130.30","        130.10","        133.85","        127.60","        129.00","        130.30","        130.99","      47139","             6174644.05","        834","      19551","         41.48"
"DCM","EQ","30-May-2017","        130.30","        130.00","        131.70","        128.15","        128.30","        128.80","        129.81","      21128","             2742611.55","        375","      10434","         49.38"
"DCM","EQ","31-May-2017","        128.80","        128.00","        130.90","        118.90","        126.80","        124.70","        126.14","      79713","            10055185.80","       1511","      31816","         39.91"
"DCM","EQ","01-Jun-2017","        124.70","        127.85","        129.50","        125.60","        127.50","        128.00","        127.59","      29722","             3792274.50","        694","      14460","         48.65"
"DCM","EQ","02-Jun-2017","        128.00","        129.85","        131.00","        127.10","        127.90","        127.95","        128.72","      46403","             5972859.85","        483","      27719","         59.74"
"DCM","EQ","05-Jun-2017","        127.95","        128.20","        130.00","        126.05","        126.25","        127.75","        128.57","      26478","             3404237.85","        427","      10436","         39.41"
"DCM","EQ","06-Jun-2017","        127.75","        125.05","        128.40","        124.30","        124.30","        125.35","        126.70","      23895","             3027433.70","        515","       7389","         30.92"
"DCM","EQ","07-Jun-2017","        125.35","        124.40","        125.75","        123.20","        123.40","        123.45","        124.37","      21911","             2725137.25","        412","       9319","         42.53"
"DCM","EQ","08-Jun-2017","        123.45","        124.20","        125.80","        122.80","        123.30","        123.50","        123.63","      54682","             6760182.25","        436","      43580","         79.70"
"DCM","EQ","09-Jun-2017","        123.50","        122.20","        127.30","        122.15","        126.00","        125.90","        125.57","      46439","             5831485.10","        844","      10162","         21.88"
"DCM","EQ","12-Jun-2017","        125.90","        125.05","        129.15","        123.10","        125.00","        124.50","        126.35","      57252","             7233603.15","       1043","      18359","         32.07"
"DCM","EQ","13-Jun-2017","        124.50","        126.80","        126.80","        122.10","        124.20","        123.30","        124.75","      33908","             4230028.25","        352","      18972","         55.95"
"DCM","EQ","14-Jun-2017","        123.30","        123.45","        125.15","        122.50","        123.05","        123.40","        123.84","      19529","             2418465.90","        424","       2598","         13.30"
"DCM","EQ","15-Jun-2017","        123.40","        124.10","        125.00","        122.90","        123.15","        123.35","        123.84","      14048","             1739667.15","        242","       7098","         50.53"
"DCM","EQ","16-Jun-2017","        123.35","        124.85","        128.70","        123.50","        124.00","        124.40","        126.43","     115852","            14647414.90","       1475","      34468","         29.75"
"DCM","EQ","19-Jun-2017","        124.40","        125.50","        126.50","        122.15","        122.50","        123.65","        124.92","      44512","             5560525.60","        574","      15572","         34.98"
"DCM","EQ","20-Jun-2017","        123.65","        124.95","        124.95","        122.50","        122.85","        122.95","        123.35","      21307","             2628265.90","        287","      11408","         53.54"
"DCM","EQ","21-Jun-2017","        122.95","        123.20","        124.75","        121.60","        121.80","        122.35","        123.24","      21211","             2614106.95","        385","       6931","         32.68"
"DCM","EQ","22-Jun-2017","        122.35","        123.80","        124.50","        121.25","        121.50","        122.20","        122.89","      35464","             4358001.35","        426","      17505","         49.36"
"DCM","EQ","23-Jun-2017","        122.20","        122.30","        122.70","        118.60","        119.50","        119.20","        120.02","      24708","             2965534.95","        468","      15823","         64.04"
"DCM","EQ","27-Jun-2017","        119.20","        121.90","        121.90","        117.95","        118.05","        118.15","        118.96","      22277","             2650150.60","        331","      16777","         75.31"
"DCM","EQ","28-Jun-2017","        118.15","        117.35","        119.75","        115.35","        116.00","        116.30","        117.64","      31279","             3679588.75","        346","      25622","         81.91"
"DCM","EQ","29-Jun-2017","        116.30","        116.70","        118.90","        114.80","        116.70","        116.15","        116.54","      32051","             3735076.25","        394","      22565","         70.40"
"DCM","EQ","30-Jun-2017","        116.15","        116.70","        117.05","        114.80","        114.80","        115.10","        115.54","      11473","             1325561.05","        192","       8578","         74.77"
