"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCM","EQ","03-Jul-2017","        115.10","        117.15","        118.00","        114.35","        115.50","        114.95","        116.26","      34481","             4008906.90","        532","       9504","         27.56"
"DCM","EQ","04-Jul-2017","        114.95","        116.30","        116.60","        114.55","        115.75","        115.60","        115.71","      14310","             1655823.10","        256","       7207","         50.36"
"DCM","EQ","05-Jul-2017","        115.60","        116.45","        122.00","        114.60","        119.65","        119.15","        119.50","     134754","            16102600.55","       1552","      35688","         26.48"
"DCM","EQ","06-Jul-2017","        119.15","        120.75","        123.35","        117.10","        117.95","        117.65","        119.50","      33734","             4031271.05","        451","      15547","         46.09"
"DCM","EQ","07-Jul-2017","        117.65","        117.70","        120.30","        116.35","        117.40","        117.10","        118.49","      29368","             3479936.10","        552","      11344","         38.63"
"DCM","EQ","10-Jul-2017","        117.10","        119.10","        120.00","        117.55","        119.20","        119.25","        119.37","       7870","              939429.00","        122","       4171","         53.00"
"DCM","EQ","11-Jul-2017","        119.25","        119.15","        120.55","        117.60","        118.55","        118.25","        119.07","      16917","             2014281.90","        248","       7999","         47.28"
"DCM","EQ","12-Jul-2017","        118.25","        121.00","        121.00","        118.50","        120.40","        120.05","        119.87","      32801","             3931727.15","        440","      20693","         63.09"
"DCM","EQ","13-Jul-2017","        120.05","        121.90","        124.20","        118.50","        118.70","        118.95","        119.97","      21296","             2554786.30","        302","       9880","         46.39"
"DCM","EQ","14-Jul-2017","        118.95","        118.80","        120.90","        116.10","        116.50","        116.95","        117.70","      45699","             5378664.85","        460","      30711","         67.20"
"DCM","EQ","17-Jul-2017","        116.95","        117.00","        118.90","        115.85","        116.50","        116.25","        117.15","      19904","             2331655.45","        266","       8860","         44.51"
"DCM","EQ","18-Jul-2017","        116.25","        115.90","        116.55","        115.00","        115.45","        115.15","        115.57","      24348","             2814016.40","        260","      15166","         62.29"
"DCM","EQ","19-Jul-2017","        115.15","        115.55","        116.85","        114.95","        114.95","        115.20","        115.71","      12704","             1470006.20","        227","       6124","         48.21"
"DCM","EQ","20-Jul-2017","        115.20","        115.10","        117.80","        114.20","        115.00","        114.70","        115.47","      19863","             2293559.75","        307","      10564","         53.18"
"DCM","EQ","21-Jul-2017","        114.70","        116.70","        127.35","        114.50","        119.75","        119.80","        119.90","     135479","            16244555.90","       1759","      44111","         32.56"
"DCM","EQ","24-Jul-2017","        119.80","        120.00","        121.00","        118.20","        118.45","        118.90","        120.06","      31480","             3779643.05","        408","      21895","         69.55"
"DCM","EQ","25-Jul-2017","        118.90","        118.00","        121.50","        117.25","        119.25","        119.05","        119.53","      29469","             3522298.40","        394","      12716","         43.15"
"DCM","EQ","26-Jul-2017","        119.05","        118.45","        132.00","        118.45","        129.65","        129.00","        127.18","     233932","            29751077.10","       2556","     111252","         47.56"
"DCM","EQ","27-Jul-2017","        129.00","        129.00","        133.80","        126.50","        127.15","        127.25","        129.71","     107934","            13999685.25","       1520","      48369","         44.81"
"DCM","EQ","28-Jul-2017","        127.25","        126.10","        133.90","        125.75","        131.60","        131.65","        130.93","     110519","            14470176.35","       1549","      44157","         39.95"
"DCM","EQ","31-Jul-2017","        131.65","        131.70","        137.50","        130.10","        135.25","        135.05","        134.60","     159315","            21443620.45","       1986","      62200","         39.04"
"DCM","EQ","01-Aug-2017","        135.05","        136.05","        136.90","        131.30","        134.00","        132.70","        134.97","     110967","            14977311.55","       1230","      41163","         37.09"
"DCM","EQ","02-Aug-2017","        132.70","        134.90","        134.90","        130.55","        131.10","        131.80","        132.38","      38007","             5031238.40","        419","      23259","         61.20"
"DCM","EQ","03-Aug-2017","        131.80","        132.05","        132.05","        124.55","        126.00","        126.20","        128.52","      63029","             8100274.40","        556","      38034","         60.34"
"DCM","EQ","04-Aug-2017","        126.20","        125.10","        129.45","        125.10","        125.50","        126.30","        127.16","      29711","             3778105.25","        477","      17116","         57.61"
"DCM","EQ","07-Aug-2017","        126.30","        126.05","        127.10","        124.40","        125.00","        124.85","        125.31","      34181","             4283162.75","        333","      17963","         52.55"
"DCM","EQ","08-Aug-2017","        124.85","        125.00","        125.00","        118.00","        119.85","        119.90","        120.79","      40597","             4903742.40","        680","      24011","         59.14"
"DCM","EQ","09-Aug-2017","        119.90","        124.45","        124.45","        116.30","        116.70","        117.65","        118.82","      40991","             4870614.70","        499","      19499","         47.57"
"DCM","EQ","10-Aug-2017","        117.65","        117.00","        120.90","        115.00","        117.80","        116.25","        117.75","      48315","             5689075.60","        522","      23131","         47.88"
"DCM","EQ","11-Aug-2017","        116.25","        116.00","        118.90","        110.15","        116.15","        116.25","        115.96","      17374","             2014638.15","        293","      12797","         73.66"
"DCM","EQ","14-Aug-2017","        116.25","        116.45","        124.00","        116.45","        124.00","        122.95","        121.15","      43972","             5327121.05","        465","      23402","         53.22"
"DCM","EQ","16-Aug-2017","        122.95","        124.45","        127.40","        122.00","        123.00","        124.10","        125.24","      45524","             5701565.15","        723","      18714","         41.11"
"DCM","EQ","17-Aug-2017","        124.10","        123.20","        126.00","        120.35","        120.80","        121.20","        123.51","      34718","             4287859.35","        417","      16409","         47.26"
"DCM","EQ","18-Aug-2017","        121.20","        119.95","        122.45","        116.05","        118.95","        116.95","        118.26","      59850","             7077866.50","        560","      40574","         67.79"
"DCM","EQ","21-Aug-2017","        116.95","        116.10","        118.85","        115.20","        116.00","        115.65","        116.56","      38447","             4481261.20","        374","      22295","         57.99"
"DCM","EQ","22-Aug-2017","        115.65","        116.00","        116.50","        114.10","        114.60","        114.70","        114.94","      21405","             2460307.85","        209","       6378","         29.80"
"DCM","EQ","23-Aug-2017","        114.70","        115.50","        116.65","        113.40","        114.50","        114.05","        114.61","      22734","             2605646.80","        260","      17380","         76.45"
"DCM","EQ","24-Aug-2017","        114.05","        114.40","        115.60","        113.00","        114.45","        114.00","        114.24","      12790","             1461105.50","        193","       8295","         64.86"
"DCM","EQ","28-Aug-2017","        114.00","        116.00","        116.00","        113.30","        115.90","        115.35","        114.61","      28848","             3306247.05","        324","      15089","         52.31"
"DCM","EQ","29-Aug-2017","        115.35","        115.10","        118.00","        114.35","        115.00","        114.60","        115.80","      24681","             2858170.70","        253","      14203","         57.55"
"DCM","EQ","30-Aug-2017","        114.60","        115.95","        117.40","        115.55","        115.60","        115.90","        116.72","      26339","             3074168.80","        177","      17562","         66.68"
"DCM","EQ","31-Aug-2017","        115.90","        116.85","        119.90","        115.10","        117.60","        118.40","        118.59","      54978","             6519660.65","        641","      22387","         40.72"
"DCM","EQ","01-Sep-2017","        118.40","        118.90","        119.50","        116.25","        116.50","        116.95","        118.11","      25597","             3023160.75","        278","      15319","         59.85"
"DCM","EQ","04-Sep-2017","        116.95","        117.90","        117.95","        113.80","        114.90","        115.15","        115.41","      56531","             6524468.15","        345","      40573","         71.77"
"DCM","EQ","05-Sep-2017","        115.15","        115.90","        119.65","        115.25","        116.50","        116.10","        117.53","      33179","             3899376.55","        425","      13168","         39.69"
"DCM","EQ","06-Sep-2017","        116.10","        117.65","        118.95","        115.00","        118.70","        117.50","        116.52","      41214","             4802314.25","        463","      20740","         50.32"
"DCM","EQ","07-Sep-2017","        117.50","        117.00","        120.60","        114.20","        116.95","        117.50","        116.67","     148428","            17316716.80","       1219","      76856","         51.78"
"DCM","EQ","08-Sep-2017","        117.50","        116.30","        124.90","        116.30","        123.15","        122.80","        121.56","     180865","            21986463.00","       1722","      79964","         44.21"
"DCM","EQ","11-Sep-2017","        122.80","        126.00","        129.35","        123.35","        126.70","        127.50","        127.29","     196140","            24966695.70","       2385","      98001","         49.96"
"DCM","EQ","12-Sep-2017","        127.50","        128.70","        128.70","        124.00","        125.60","        125.75","        126.35","      60993","             7706610.15","        897","      40526","         66.44"
"DCM","EQ","13-Sep-2017","        125.75","        126.00","        127.95","        122.50","        123.50","        123.35","        125.84","      68449","             8613538.65","        891","      41943","         61.28"
"DCM","EQ","14-Sep-2017","        123.35","        123.00","        125.80","        122.15","        122.60","        122.90","        123.94","      92547","            11470714.00","       1033","      58004","         62.68"
"DCM","EQ","15-Sep-2017","        122.90","        122.05","        125.40","        121.50","        122.90","        122.10","        123.34","      30005","             3700925.55","        623","      15167","         50.55"
"DCM","EQ","18-Sep-2017","        122.10","        122.05","        125.40","        122.00","        123.00","        122.85","        123.57","      33040","             4082891.70","        544","      15630","         47.31"
"DCM","EQ","19-Sep-2017","        122.85","        122.55","        124.40","        120.60","        120.75","        121.25","        122.24","      28670","             3504596.60","        398","      14305","         49.90"
