"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHARCHEM","EQ","03-Jul-2017","        787.25","        805.40","        807.00","        781.55","        788.15","        790.95","        788.20","       3815","             3006982.05","        292","       2793","         73.21"
"AKSHARCHEM","EQ","04-Jul-2017","        790.95","        790.95","        800.15","        759.95","        775.05","        778.05","        778.30","       7686","             5981991.60","        596","       4589","         59.71"
"AKSHARCHEM","EQ","05-Jul-2017","        778.05","        778.10","        808.45","        772.00","        805.00","        803.80","        794.19","      19506","            15491407.75","       1030","      11033","         56.56"
"AKSHARCHEM","EQ","06-Jul-2017","        803.80","        809.00","        818.00","        805.10","        809.00","        810.50","        812.31","       8638","             7016748.20","        592","       5221","         60.44"
"AKSHARCHEM","EQ","07-Jul-2017","        810.50","        810.50","        820.00","        801.20","        801.20","        811.20","        814.31","       5181","             4218937.40","        341","       4081","         78.77"
"AKSHARCHEM","EQ","10-Jul-2017","        811.20","        824.00","        848.00","        824.00","        827.05","        828.85","        832.95","       3082","             2567163.45","        187","       2464","         79.95"
"AKSHARCHEM","EQ","11-Jul-2017","        828.85","        829.10","        857.15","        829.10","        838.65","        839.45","        847.46","      26210","            22211979.15","       1399","      16719","         63.79"
"AKSHARCHEM","EQ","12-Jul-2017","        839.45","        844.90","        863.95","        830.00","        863.95","        859.50","        852.29","      40726","            34710195.60","       1504","      23261","         57.12"
"AKSHARCHEM","EQ","13-Jul-2017","        859.50","        869.90","        881.00","        861.35","        865.75","        866.60","        869.63","      23704","            20613703.00","       1102","      14254","         60.13"
"AKSHARCHEM","EQ","14-Jul-2017","        866.60","        874.00","        874.00","        835.00","        857.00","        856.15","        852.09","      16877","            14380804.20","        975","      10842","         64.24"
"AKSHARCHEM","EQ","17-Jul-2017","        856.15","        856.15","        856.15","        826.40","        836.00","        837.40","        841.49","      22054","            18558276.15","       1023","      15572","         70.61"
