"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHARCHEM","EQ","24-Apr-2017","        826.40","        820.00","        852.20","        820.00","        849.00","        847.10","        843.23","      15299","            12900518.40","        553","      11094","         72.51"
"AKSHARCHEM","EQ","25-Apr-2017","        847.10","        849.00","        859.80","        831.00","        836.00","        835.55","        844.64","      14792","            12493967.15","        694","       8138","         55.02"
"AKSHARCHEM","EQ","26-Apr-2017","        835.55","        821.50","        848.40","        821.50","        822.50","        827.80","        831.03","       6968","             5790635.60","        334","       5883","         84.43"
"AKSHARCHEM","EQ","27-Apr-2017","        827.80","        840.00","        842.20","        818.00","        823.90","        825.65","        823.46","       3257","             2682006.35","        229","       2333","         71.63"
"AKSHARCHEM","EQ","28-Apr-2017","        825.65","        817.40","        836.20","        817.40","        825.00","        827.15","        828.05","       5331","             4414307.90","        290","       4109","         77.08"
"AKSHARCHEM","EQ","02-May-2017","        827.15","        840.00","        848.40","        830.00","        838.00","        834.90","        836.42","       6769","             5661699.50","        260","       5871","         86.73"
"AKSHARCHEM","EQ","03-May-2017","        834.90","        831.20","        834.05","        818.40","        831.00","        829.80","        825.41","       9537","             7871930.60","        443","       5817","         60.99"
"AKSHARCHEM","EQ","04-May-2017","        829.80","        830.00","        860.80","        820.00","        844.00","        836.85","        841.33","      22679","            19080505.00","       1166","      10662","         47.01"
"AKSHARCHEM","EQ","05-May-2017","        836.85","        864.00","        864.00","        822.00","        835.00","        832.90","        844.75","      16889","            14266950.10","        886","       9502","         56.26"
"AKSHARCHEM","EQ","08-May-2017","        832.90","        810.60","        844.00","        810.60","        828.10","        831.20","        834.15","       4766","             3975580.05","        277","       3681","         77.23"
"AKSHARCHEM","EQ","09-May-2017","        831.20","        831.25","        836.80","        820.00","        820.00","        822.00","        827.06","       4463","             3691178.45","        374","       3238","         72.55"
"AKSHARCHEM","EQ","10-May-2017","        822.00","        833.40","        872.00","        833.40","        871.95","        867.65","        859.27","      74572","            64077802.00","       2741","      41640","         55.84"
"AKSHARCHEM","EQ","11-May-2017","        867.65","        900.00","        929.00","        890.10","        913.95","        914.35","        914.73","      90176","            82486983.85","       4993","      39949","         44.30"
"AKSHARCHEM","EQ","12-May-2017","        914.35","        927.90","        943.15","        916.00","        931.00","        928.30","        928.31","      38711","            35935936.55","       2404","      17521","         45.26"
"AKSHARCHEM","EQ","15-May-2017","        928.30","        927.90","        945.00","        922.00","        941.00","        940.20","        938.24","      10268","             9633892.50","        803","       6992","         68.10"
"AKSHARCHEM","EQ","16-May-2017","        940.20","        938.00","        938.00","        910.70","        924.90","        926.90","        925.27","       8291","             7671387.20","        581","       5307","         64.01"
"AKSHARCHEM","EQ","17-May-2017","        926.90","        935.00","        936.00","        908.00","        917.00","        915.30","        917.13","      10815","             9918814.80","        644","       7149","         66.10"
"AKSHARCHEM","EQ","18-May-2017","        915.30","        910.00","        925.00","        900.00","        900.00","        906.55","        912.02","       9018","             8224629.45","        431","       6994","         77.56"
"AKSHARCHEM","EQ","19-May-2017","        906.55","        908.00","        917.00","        878.00","        889.00","        884.60","        895.32","      10072","             9017670.60","        588","       7169","         71.18"
"AKSHARCHEM","EQ","22-May-2017","        884.60","        900.25","        917.50","        884.00","        893.00","        890.80","        900.72","       7090","             6386070.95","        390","       5093","         71.83"
"AKSHARCHEM","EQ","23-May-2017","        890.80","        890.00","        894.30","        825.55","        862.00","        862.10","        854.96","      14852","            12697925.20","        990","       7841","         52.79"
"AKSHARCHEM","EQ","24-May-2017","        862.10","        870.00","        874.35","        841.65","        874.00","        866.10","        859.53","       6638","             5705591.25","        410","       4931","         74.28"
"AKSHARCHEM","EQ","25-May-2017","        866.10","        871.25","        880.00","        862.00","        874.00","        872.75","        869.57","       5215","             4534808.00","        296","       4582","         87.86"
"AKSHARCHEM","EQ","26-May-2017","        872.75","        884.00","        919.00","        880.00","        907.00","        907.50","        907.05","      21871","            19838185.15","       1136","      16075","         73.50"
"AKSHARCHEM","EQ","29-May-2017","        907.50","        800.10","        803.65","        726.00","        780.00","        790.55","        771.51","     163246","           125946505.55","       7300","      76799","         47.04"
"AKSHARCHEM","EQ","30-May-2017","        790.55","        780.00","        810.00","        771.10","        777.95","        774.95","        782.24","      21788","            17043417.25","       1162","      12664","         58.12"
"AKSHARCHEM","EQ","31-May-2017","        774.95","        780.00","        793.85","        757.50","        774.00","        768.85","        767.91","      12765","             9802320.60","        776","       8941","         70.04"
"AKSHARCHEM","EQ","01-Jun-2017","        768.85","        760.00","        772.00","        740.10","        746.00","        744.70","        750.80","      15715","            11798832.15","        980","       8743","         55.63"
"AKSHARCHEM","EQ","02-Jun-2017","        744.70","        749.95","        775.00","        744.80","        759.00","        758.25","        758.00","       8007","             6069271.05","        672","       4565","         57.01"
"AKSHARCHEM","EQ","05-Jun-2017","        758.25","        769.90","        769.90","        755.00","        755.10","        760.05","        762.33","       4048","             3085911.20","        321","       2946","         72.78"
"AKSHARCHEM","EQ","06-Jun-2017","        760.05","        769.50","        769.50","        742.95","        747.05","        745.60","        753.69","      10115","             7623600.55","        447","       7849","         77.60"
"AKSHARCHEM","EQ","07-Jun-2017","        745.60","        742.55","        751.70","        734.00","        738.00","        739.25","        740.48","       6148","             4552480.05","        399","       4399","         71.55"
"AKSHARCHEM","EQ","08-Jun-2017","        739.25","        736.00","        759.80","        729.60","        738.30","        740.00","        739.32","       8438","             6238358.05","        584","       5834","         69.14"
"AKSHARCHEM","EQ","09-Jun-2017","        740.00","        772.00","        798.70","        767.00","        767.00","        774.70","        779.71","      43396","            33836474.80","       2466","      20867","         48.09"
"AKSHARCHEM","EQ","12-Jun-2017","        774.70","        787.90","        787.90","        770.00","        774.00","        774.80","        777.15","       6498","             5049919.20","        457","       3657","         56.28"
"AKSHARCHEM","EQ","13-Jun-2017","        774.80","        783.95","        786.70","        763.60","        778.90","        770.50","        777.43","       8393","             6524951.05","        601","       3267","         38.93"
"AKSHARCHEM","EQ","14-Jun-2017","        770.50","        778.90","        783.85","        756.00","        761.95","        761.95","        766.79","       4573","             3506523.80","        304","       3481","         76.12"
"AKSHARCHEM","EQ","15-Jun-2017","        761.95","        757.50","        767.60","        744.95","        758.00","        755.80","        755.90","       5582","             4219459.00","        442","       3575","         64.05"
"AKSHARCHEM","EQ","16-Jun-2017","        755.80","        795.80","        829.00","        792.00","        810.00","        812.50","        809.70","      78471","            63538182.50","       4484","      30381","         38.72"
"AKSHARCHEM","EQ","19-Jun-2017","        812.50","        819.75","        834.70","        810.75","        821.60","        827.50","        825.73","      21039","            17372494.85","       1132","      13716","         65.19"
"AKSHARCHEM","EQ","20-Jun-2017","        827.50","        796.00","        830.00","        796.00","        805.00","        806.35","        811.62","       7660","             6216978.45","        612","       5149","         67.22"
"AKSHARCHEM","EQ","21-Jun-2017","        806.35","        806.50","        818.00","        800.00","        803.50","        800.40","        804.66","       6185","             4976793.40","        360","       4636","         74.96"
"AKSHARCHEM","EQ","22-Jun-2017","        800.40","        804.00","        809.95","        790.00","        795.00","        793.35","        799.18","       4846","             3872825.10","        366","       2931","         60.48"
"AKSHARCHEM","EQ","23-Jun-2017","        793.35","        795.05","        807.00","        780.00","        789.00","        785.75","        788.73","       6400","             5047903.40","        534","       3238","         50.59"
"AKSHARCHEM","EQ","27-Jun-2017","        785.75","        772.45","        803.35","        757.00","        763.20","        765.50","        767.75","       7112","             5460238.80","        466","       5689","         79.99"
"AKSHARCHEM","EQ","28-Jun-2017","        765.50","        760.95","        772.00","        750.00","        760.00","        757.10","        759.30","       5070","             3849667.10","        446","       3747","         73.91"
"AKSHARCHEM","EQ","29-Jun-2017","        757.10","        765.00","        803.00","        750.10","        780.05","        789.50","        776.09","       8691","             6744986.80","        761","       5101","         58.69"
"AKSHARCHEM","EQ","30-Jun-2017","        789.50","        773.70","        800.20","        773.70","        783.00","        787.25","        791.67","       4884","             3866500.55","        459","       2609","         53.42"
