"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESCORTS","EQ","03-Jul-2017","        645.15","        639.00","        680.90","        638.50","        680.05","        675.90","        665.41","    3009695","          2002684144.55","      50735","     572209","         19.01"
"ESCORTS","EQ","04-Jul-2017","        675.90","        681.00","        683.65","        658.90","        661.00","        662.50","        668.36","    1690941","          1130152909.90","      32544","     463723","         27.42"
"ESCORTS","EQ","05-Jul-2017","        662.50","        666.00","        675.40","        660.15","        667.00","        668.10","        667.73","    1328384","           886998543.35","      26914","     368819","         27.76"
"ESCORTS","EQ","06-Jul-2017","        668.10","        669.00","        681.70","        664.55","        670.50","        671.30","        674.15","    1576264","          1062640750.50","      35264","     581608","         36.90"
"ESCORTS","EQ","07-Jul-2017","        671.30","        671.00","        678.90","        665.60","        671.55","        672.55","        673.13","     815924","           549221248.50","      25063","     154793","         18.97"
"ESCORTS","EQ","10-Jul-2017","        672.55","        672.00","        679.45","        671.10","        674.00","        673.95","        675.61","     166058","           112190803.10","       3023","      41619","         25.06"
"ESCORTS","EQ","11-Jul-2017","        673.95","        674.10","        695.95","        673.50","        679.00","        679.50","        687.59","    1793400","          1233132310.45","      30751","     381591","         21.28"
"ESCORTS","EQ","12-Jul-2017","        679.50","        682.00","        686.70","        673.70","        682.45","        680.75","        680.33","     788091","           536159647.55","      17162","     182357","         23.14"
"ESCORTS","EQ","13-Jul-2017","        680.75","        684.20","        691.90","        662.70","        672.00","        672.25","        680.96","    1567392","          1067327068.10","      27217","     387585","         24.73"
"ESCORTS","EQ","14-Jul-2017","        672.25","        676.00","        679.75","        663.45","        675.50","        675.95","        672.18","     969607","           651753309.25","      19392","     206857","         21.33"
"ESCORTS","EQ","17-Jul-2017","        675.95","        677.00","        678.90","        666.40","        668.00","        669.50","        672.39","     445405","           299485510.90","      10195","     118645","         26.64"
"ESCORTS","EQ","18-Jul-2017","        669.50","        669.40","        674.50","        653.70","        655.50","        656.80","        663.05","     912930","           605315773.60","      20073","     256006","         28.04"
"ESCORTS","EQ","19-Jul-2017","        656.80","        656.00","        660.85","        648.40","        654.90","        653.30","        652.59","     911160","           594615965.35","      17581","     353790","         38.83"
"ESCORTS","EQ","20-Jul-2017","        653.30","        655.70","        667.85","        652.80","        660.90","        660.25","        661.13","    1076389","           711628166.10","      20969","     203744","         18.93"
"ESCORTS","EQ","21-Jul-2017","        660.25","        662.70","        663.90","        647.35","        652.55","        654.35","        654.97","     950531","           622567559.65","      18517","     149778","         15.76"
"ESCORTS","EQ","24-Jul-2017","        654.35","        655.50","        661.50","        651.30","        654.00","        653.80","        656.00","     595750","           390810836.85","      13205","     123148","         20.67"
"ESCORTS","EQ","25-Jul-2017","        653.80","        657.00","        657.00","        642.15","        647.00","        646.05","        648.01","     803772","           520849281.70","      14205","     176723","         21.99"
"ESCORTS","EQ","26-Jul-2017","        646.05","        648.95","        657.70","        645.50","        650.00","        650.85","        651.95","     606158","           395187250.30","      12097","     118479","         19.55"
"ESCORTS","EQ","27-Jul-2017","        650.85","        654.60","        658.00","        638.00","        639.60","        641.45","        647.19","     845089","           546935434.40","      12030","     237347","         28.09"
"ESCORTS","EQ","28-Jul-2017","        641.45","        638.00","        679.90","        634.55","        671.00","        669.10","        665.67","    4054433","          2698907033.55","      62216","     679518","         16.76"
"ESCORTS","EQ","31-Jul-2017","        669.10","        672.45","        678.65","        662.70","        668.90","        669.35","        671.50","    1081740","           726387921.70","      25870","     212947","         19.69"
