"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESCORTS","EQ","03-Apr-2017","        538.75","        545.10","        548.45","        536.25","        538.00","        537.50","        541.20","     971485","           525763780.35","      16542","     327567","         33.72"
"ESCORTS","EQ","05-Apr-2017","        537.50","        538.95","        544.75","        535.80","        537.00","        538.00","        540.17","     720207","           389034369.95","      16390","     211581","         29.38"
"ESCORTS","EQ","06-Apr-2017","        538.00","        535.00","        537.80","        528.00","        530.00","        529.95","        531.50","     507869","           269930577.35","      14540","     174974","         34.45"
"ESCORTS","EQ","07-Apr-2017","        529.95","        527.00","        533.25","        520.20","        520.90","        522.20","        526.34","     735016","           386869665.85","      21146","     320269","         43.57"
"ESCORTS","EQ","10-Apr-2017","        522.20","        523.45","        546.95","        521.00","        546.80","        545.30","        538.74","    1777593","           957669277.35","      30549","     542988","         30.55"
"ESCORTS","EQ","11-Apr-2017","        545.30","        548.00","        559.40","        548.00","        550.85","        550.65","        554.34","    1855162","          1028382085.15","      33124","     509569","         27.47"
"ESCORTS","EQ","12-Apr-2017","        550.65","        551.90","        552.60","        535.90","        546.00","        546.20","        544.13","     745924","           405883320.60","      16092","     119397","         16.01"
"ESCORTS","EQ","13-Apr-2017","        546.20","        544.00","        556.80","        538.25","        544.50","        545.85","        549.21","     966585","           530853406.95","      16581","     135653","         14.03"
"ESCORTS","EQ","17-Apr-2017","        545.85","        545.00","        561.90","        542.45","        550.55","        551.00","        553.94","     940808","           521149751.85","      16116","     191973","         20.41"
"ESCORTS","EQ","18-Apr-2017","        551.00","        555.00","        559.40","        535.10","        544.55","        541.55","        549.24","     816109","           448235760.25","      14675","     199040","         24.39"
"ESCORTS","EQ","19-Apr-2017","        541.55","        544.00","        555.00","        541.10","        547.00","        546.00","        547.49","     664523","           363819912.00","      11861","     154724","         23.28"
"ESCORTS","EQ","20-Apr-2017","        546.00","        548.50","        553.00","        544.05","        546.95","        548.05","        548.31","     449421","           246420899.40","       8886","      72066","         16.04"
"ESCORTS","EQ","21-Apr-2017","        548.05","        548.05","        563.50","        546.25","        554.60","        556.40","        556.78","    1364102","           759504498.40","      22378","     279905","         20.52"
"ESCORTS","EQ","24-Apr-2017","        556.40","        556.40","        558.70","        548.35","        549.50","        550.65","        552.87","     469874","           259780419.85","       9541","      94594","         20.13"
"ESCORTS","EQ","25-Apr-2017","        550.65","        552.25","        559.25","        549.15","        550.35","        551.75","        553.76","     625515","           346386382.15","      12355","     127194","         20.33"
"ESCORTS","EQ","26-Apr-2017","        551.75","        555.25","        561.00","        542.60","        548.25","        549.55","        553.19","    1037251","           573792925.50","      25243","     196785","         18.97"
"ESCORTS","EQ","27-Apr-2017","        549.55","        548.90","        551.75","        543.10","        546.35","        546.30","        546.71","     428819","           234439034.80","       7097","     118382","         27.61"
"ESCORTS","EQ","28-Apr-2017","        546.30","        548.95","        554.70","        545.30","        547.95","        547.50","        549.42","     506236","           278138252.55","      13300","     107279","         21.19"
"ESCORTS","EQ","02-May-2017","        547.50","        555.00","        570.00","        553.25","        565.20","        564.65","        562.90","    1944733","          1094685782.10","      31150","     391556","         20.13"
"ESCORTS","EQ","03-May-2017","        564.65","        568.00","        577.00","        566.05","        568.00","        568.65","        572.00","    1136352","           649995017.75","      16976","     366238","         32.23"
"ESCORTS","EQ","04-May-2017","        568.65","        568.00","        574.50","        564.10","        570.00","        568.70","        570.06","     629251","           358709640.95","      16726","     236249","         37.54"
"ESCORTS","EQ","05-May-2017","        568.70","        569.90","        595.60","        565.65","        595.00","        592.60","        583.53","    2122966","          1238806196.75","      30897","     567465","         26.73"
"ESCORTS","EQ","08-May-2017","        592.60","        595.00","        612.75","        593.10","        602.00","        602.60","        603.50","    2522025","          1522045104.60","      39254","     396931","         15.74"
"ESCORTS","EQ","09-May-2017","        602.60","        605.00","        607.00","        593.40","        601.50","        600.70","        599.86","     787285","           472257620.20","      13129","     192025","         24.39"
"ESCORTS","EQ","10-May-2017","        600.70","        604.70","        649.40","        602.05","        633.00","        634.15","        635.07","    6644012","          4219442918.20","      79130","    1669215","         25.12"
"ESCORTS","EQ","11-May-2017","        634.15","        634.75","        654.00","        628.20","        646.70","        646.90","        646.16","    3743045","          2418605869.10","      49376","     626832","         16.75"
"ESCORTS","EQ","12-May-2017","        646.90","        645.00","        654.30","        640.20","        645.90","        646.80","        646.22","    1222897","           790262514.05","      21682","     159897","         13.08"
"ESCORTS","EQ","15-May-2017","        646.80","        651.00","        661.30","        642.30","        650.50","        648.80","        652.63","    1087779","           709913751.60","      19272","     190092","         17.48"
"ESCORTS","EQ","16-May-2017","        648.80","        651.00","        659.60","        651.00","        655.95","        655.90","        655.45","     758003","           496831377.45","      14897","     137540","         18.15"
"ESCORTS","EQ","17-May-2017","        655.90","        653.25","        658.00","        648.00","        654.00","        653.85","        653.35","     557095","           363980400.10","      12624","      99054","         17.78"
"ESCORTS","EQ","18-May-2017","        653.85","        649.00","        652.05","        632.80","        635.50","        635.60","        642.41","     571770","           367308558.95","      11327","     166175","         29.06"
"ESCORTS","EQ","19-May-2017","        635.60","        640.00","        650.80","        633.25","        640.50","        640.10","        642.80","     676817","           435056200.25","      15155","     173986","         25.71"
"ESCORTS","EQ","22-May-2017","        640.10","        645.00","        647.90","        615.80","        618.35","        617.20","        626.69","     741234","           464527162.85","      14386","     170260","         22.97"
"ESCORTS","EQ","23-May-2017","        617.20","        621.50","        623.25","        589.45","        592.40","        595.65","        604.30","    1185709","           716521035.05","      25358","     319041","         26.91"
