"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESCORTS","EQ","02-Jan-2017","        296.70","        298.95","        324.00","        293.50","        319.95","        320.75","        312.09","    2996742","           935263942.70","      40310","     444904","         14.85"
"ESCORTS","EQ","03-Jan-2017","        320.75","        321.50","        329.25","        318.75","        327.00","        326.65","        325.75","    1859220","           605646630.60","      29501","     360441","         19.39"
"ESCORTS","EQ","04-Jan-2017","        326.65","        326.70","        329.60","        320.05","        321.00","        321.30","        324.84","     696439","           226228580.30","      15026","     199214","         28.60"
"ESCORTS","EQ","05-Jan-2017","        321.30","        322.70","        333.00","        322.70","        329.10","        329.55","        329.13","    1123767","           369869831.55","      16637","     276467","         24.60"
"ESCORTS","EQ","06-Jan-2017","        329.55","        331.15","        335.00","        320.00","        330.00","        328.25","        330.31","     862494","           284891946.85","      12654","     237460","         27.53"
"ESCORTS","EQ","09-Jan-2017","        328.25","        329.00","        329.90","        322.25","        324.00","        324.00","        325.82","     441094","           143718181.80","       8237","     183691","         41.64"
"ESCORTS","EQ","10-Jan-2017","        324.00","        325.70","        339.10","        323.10","        338.00","        337.10","        333.72","    1560848","           520888711.60","      21054","     417217","         26.73"
"ESCORTS","EQ","11-Jan-2017","        337.10","        341.10","        367.50","        340.80","        358.90","        359.80","        354.90","    3587195","          1273079115.25","      43964","     798723","         22.27"
"ESCORTS","EQ","12-Jan-2017","        359.80","        360.80","        362.60","        350.60","        356.70","        356.65","        355.19","     951588","           337993111.60","      15614","     269397","         28.31"
"ESCORTS","EQ","13-Jan-2017","        356.65","        357.25","        366.30","        352.00","        357.70","        358.80","        359.69","    1037527","           373187952.25","      17881","     215557","         20.78"
"ESCORTS","EQ","16-Jan-2017","        358.80","        356.30","        365.00","        354.25","        360.85","        360.70","        360.82","     722460","           260678835.10","      12472","     174838","         24.20"
"ESCORTS","EQ","17-Jan-2017","        360.70","        364.00","        371.80","        361.55","        365.45","        366.85","        367.16","    1314218","           482522407.30","      19132","     317348","         24.15"
"ESCORTS","EQ","18-Jan-2017","        366.85","        368.00","        373.65","        363.25","        366.85","        367.40","        369.03","    1092129","           403023005.35","      17214","     274826","         25.16"
"ESCORTS","EQ","19-Jan-2017","        367.40","        367.00","        367.00","        360.10","        361.20","        361.55","        363.28","     440153","           159900184.50","       9175","     138996","         31.58"
"ESCORTS","EQ","20-Jan-2017","        361.55","        360.70","        360.70","        345.00","        346.65","        346.65","        352.31","     589563","           207706819.45","      10934","     244248","         41.43"
"ESCORTS","EQ","23-Jan-2017","        346.65","        348.65","        365.95","        343.30","        362.25","        359.00","        354.44","     946360","           335429958.10","      14239","     210906","         22.29"
"ESCORTS","EQ","24-Jan-2017","        359.00","        363.15","        367.90","        360.10","        365.00","        363.85","        364.36","    1242443","           452694040.55","      20987","     312706","         25.17"
"ESCORTS","EQ","25-Jan-2017","        363.85","        366.25","        368.45","        362.45","        363.50","        364.15","        365.08","     640139","           233704730.45","      11115","     159878","         24.98"
"ESCORTS","EQ","27-Jan-2017","        364.15","        365.10","        374.70","        362.00","        370.25","        371.30","        370.45","    1318307","           488361272.70","      18688","     402262","         30.51"
"ESCORTS","EQ","30-Jan-2017","        371.30","        372.20","        375.90","        367.00","        368.65","        369.35","        371.80","     674434","           250757603.50","      10580","     205853","         30.52"
"ESCORTS","EQ","31-Jan-2017","        369.35","        371.00","        372.00","        362.55","        364.00","        363.60","        366.29","     446267","           163463540.80","       7773","     134356","         30.11"
"ESCORTS","EQ","01-Feb-2017","        363.60","        365.00","        383.30","        361.20","        378.65","        379.80","        375.85","    1970564","           740627913.45","      24323","     567821","         28.82"
"ESCORTS","EQ","02-Feb-2017","        379.80","        379.70","        379.90","        371.60","        375.00","        375.05","        375.47","     592607","           222503727.55","       9473","     169751","         28.64"
"ESCORTS","EQ","03-Feb-2017","        375.05","        372.55","        386.00","        372.55","        380.40","        380.25","        381.24","    1321966","           503983554.20","      17542","     379269","         28.69"
"ESCORTS","EQ","06-Feb-2017","        380.25","        384.60","        388.00","        380.85","        382.90","        383.15","        384.34","     780934","           300140574.15","      12225","     224867","         28.79"
"ESCORTS","EQ","07-Feb-2017","        383.15","        383.40","        397.25","        381.00","        393.60","        394.30","        390.53","    1822249","           711643578.60","      23775","     735603","         40.37"
"ESCORTS","EQ","08-Feb-2017","        394.30","        395.80","        396.95","        385.60","        389.50","        389.75","        390.21","     792070","           309075013.55","      12221","     219964","         27.77"
"ESCORTS","EQ","09-Feb-2017","        389.75","        392.80","        404.25","        385.10","        392.50","        393.15","        396.69","    3988702","          1582275255.10","      46384","     539572","         13.53"
"ESCORTS","EQ","10-Feb-2017","        393.15","        394.80","        397.00","        387.45","        390.30","        390.30","        392.29","     852371","           334376957.65","      13314","     177082","         20.78"
"ESCORTS","EQ","13-Feb-2017","        390.30","        392.00","        392.00","        375.05","        382.80","        381.75","        382.43","     631353","           241446089.30","      10654","     200540","         31.76"
"ESCORTS","EQ","14-Feb-2017","        381.75","        384.15","        388.90","        382.10","        384.10","        384.60","        384.85","     578831","           222763905.80","      12009","     108139","         18.68"
"ESCORTS","EQ","15-Feb-2017","        384.60","        384.75","        415.40","        380.10","        403.10","        407.60","        404.59","    5729740","          2318179050.90","      71354","    1228923","         21.45"
"ESCORTS","EQ","16-Feb-2017","        407.60","        403.85","        411.70","        402.40","        409.65","        409.85","        408.10","    2401487","           980050211.25","      43525","     492055","         20.49"
"ESCORTS","EQ","17-Feb-2017","        409.85","        411.80","        417.90","        405.65","        406.00","        408.85","        412.48","    1650962","           680989662.50","      23039","     330224","         20.00"
"ESCORTS","EQ","20-Feb-2017","        408.85","        407.00","        415.40","        405.65","        411.15","        411.40","        410.90","     785166","           322620976.60","      13360","     193455","         24.64"
"ESCORTS","EQ","21-Feb-2017","        411.40","        411.95","        422.40","        409.00","        419.45","        419.70","        416.83","    1825599","           760964539.60","      30045","     469204","         25.70"
"ESCORTS","EQ","22-Feb-2017","        419.70","        420.00","        427.40","        415.65","        423.80","        425.15","        422.37","    1517007","           640738116.80","      19757","     444274","         29.29"
"ESCORTS","EQ","23-Feb-2017","        425.15","        423.95","        427.00","        418.60","        420.90","        420.60","        422.96","     801021","           338799137.70","      12985","     207156","         25.86"
"ESCORTS","EQ","27-Feb-2017","        420.60","        422.30","        458.70","        421.00","        456.00","        453.85","        442.39","    3623164","          1602860705.95","      59154","     688570","         19.00"
"ESCORTS","EQ","28-Feb-2017","        453.85","        456.00","        463.45","        445.00","        448.50","        449.05","        456.57","    1516538","           692409744.30","      22400","     292835","         19.31"
"ESCORTS","EQ","01-Mar-2017","        449.05","        450.90","        467.80","        445.55","        457.00","        461.70","        457.36","    1981645","           906326390.40","      27992","     369971","         18.67"
"ESCORTS","EQ","02-Mar-2017","        461.70","        461.00","        466.40","        452.80","        461.00","        459.20","        459.26","    1756805","           806831126.95","      26450","     407308","         23.18"
"ESCORTS","EQ","03-Mar-2017","        459.20","        459.05","        492.70","        456.95","        488.35","        489.20","        480.46","    5608979","          2694889095.75","      78116","     603644","         10.76"
"ESCORTS","EQ","06-Mar-2017","        489.20","        491.65","        493.90","        480.55","        487.00","        485.75","        487.27","    1779592","           867139621.00","      39130","     395748","         22.24"
"ESCORTS","EQ","07-Mar-2017","        485.75","        487.10","        504.45","        487.10","        492.95","        494.55","        497.19","    3506975","          1743636586.75","      56347","     543068","         15.49"
"ESCORTS","EQ","08-Mar-2017","        494.55","        493.00","        502.00","        490.00","        494.80","        493.95","        495.98","    2043508","          1013536388.90","      27699","     353549","         17.30"
"ESCORTS","EQ","09-Mar-2017","        493.95","        493.10","        500.00","        492.10","        497.45","        496.15","        496.79","     816073","           405414397.40","      13020","     161097","         19.74"
"ESCORTS","EQ","10-Mar-2017","        496.15","        500.90","        517.70","        500.00","        510.50","        509.65","        511.77","    3109513","          1591354258.05","      45790","     306994","          9.87"
"ESCORTS","EQ","14-Mar-2017","        509.65","        524.90","        528.30","        515.35","        518.00","        519.45","        520.74","    1221469","           636070862.80","      21273","     275686","         22.57"
"ESCORTS","EQ","15-Mar-2017","        519.45","        519.00","        526.00","        516.00","        518.80","        520.20","        521.39","     844678","           440403108.65","      13558","     140026","         16.58"
"ESCORTS","EQ","16-Mar-2017","        520.20","        523.60","        524.95","        517.50","        518.00","        518.85","        521.07","     614651","           320274697.35","       9994","     196757","         32.01"
"ESCORTS","EQ","17-Mar-2017","        518.85","        519.95","        521.90","        510.00","        513.50","        514.35","        515.74","     668846","           344953953.00","      11344","     218840","         32.72"
"ESCORTS","EQ","20-Mar-2017","        514.35","        516.95","        527.50","        515.00","        521.45","        520.85","        523.27","    1303530","           682099992.35","      22444","     368574","         28.28"
"ESCORTS","EQ","21-Mar-2017","        520.85","        521.45","        531.40","        521.45","        526.70","        527.05","        527.84","    1103503","           582473129.35","      27203","     319921","         28.99"
"ESCORTS","EQ","22-Mar-2017","        527.05","        524.40","        527.00","        517.65","        522.00","        521.75","        523.10","     615400","           321917495.95","      12964","     253489","         41.19"
"ESCORTS","EQ","23-Mar-2017","        521.75","        527.00","        535.90","        525.40","        530.00","        531.25","        530.25","    1196281","           634333407.20","      22346","     367168","         30.69"
"ESCORTS","EQ","24-Mar-2017","        531.25","        531.25","        532.85","        525.55","        527.75","        527.90","        528.71","     529161","           279774160.75","      13555","     189122","         35.74"
"ESCORTS","EQ","27-Mar-2017","        527.90","        526.10","        527.90","        514.50","        522.95","        522.70","        522.11","     444563","           232112503.00","      17280","     136120","         30.62"
"ESCORTS","EQ","28-Mar-2017","        522.70","        521.60","        529.00","        519.00","        523.95","        523.55","        524.38","     439214","           230312921.15","      16426","     166001","         37.80"
