"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","03-Apr-2017","        649.85","        649.00","        649.55","        636.60","        639.90","        638.40","        640.18","    1008889","           645871870.45","      32013","     547619","         54.28"
"BPCL","EQ","05-Apr-2017","        638.40","        643.20","        643.30","        631.20","        637.80","        637.75","        634.69","    3364439","          2135376188.45","      70614","    2524401","         75.03"
"BPCL","EQ","06-Apr-2017","        637.75","        637.80","        647.60","        632.50","        647.00","        646.20","        641.05","    1842257","          1180974099.15","      53047","    1204636","         65.39"
"BPCL","EQ","07-Apr-2017","        646.20","        643.00","        679.50","        642.55","        675.80","        675.35","        666.74","    5260351","          3507261402.10","      71726","    2745085","         52.18"
"BPCL","EQ","10-Apr-2017","        675.35","        680.00","        704.85","        680.00","        697.05","        700.30","        697.07","    5161028","          3597616648.75","      74852","    2265672","         43.90"
"BPCL","EQ","11-Apr-2017","        700.30","        703.90","        713.60","        700.20","        711.60","        710.40","        709.75","    3565925","          2530922293.20","      63663","    2097681","         58.83"
"BPCL","EQ","12-Apr-2017","        710.40","        713.40","        721.65","        698.25","        718.00","        717.30","        712.10","    2189893","          1559412060.50","      68001","     651859","         29.77"
"BPCL","EQ","13-Apr-2017","        717.30","        720.85","        741.95","        711.05","        728.90","        731.10","        730.88","    3211310","          2347083892.25","      61464","    1025280","         31.93"
"BPCL","EQ","17-Apr-2017","        731.10","        729.00","        738.00","        718.65","        725.30","        723.75","        726.63","    1544672","          1122403543.50","      29066","     555612","         35.97"
"BPCL","EQ","18-Apr-2017","        723.75","        725.50","        736.55","        722.15","        723.40","        724.20","        729.43","    1743515","          1271777261.55","      41454","     748806","         42.95"
"BPCL","EQ","19-Apr-2017","        724.20","        723.40","        731.70","        711.70","        724.65","        722.90","        721.41","    1830694","          1320676072.20","      49570","     928345","         50.71"
"BPCL","EQ","20-Apr-2017","        722.90","        725.25","        729.85","        720.00","        721.25","        721.30","        722.60","    1233262","           891152228.65","      34858","     659183","         53.45"
"BPCL","EQ","21-Apr-2017","        721.30","        724.45","        727.35","        713.20","        716.40","        715.80","        717.44","    1212266","           869722703.15","      26545","     687873","         56.74"
"BPCL","EQ","24-Apr-2017","        715.80","        716.20","        720.00","        706.05","        716.40","        714.85","        712.82","    1415916","          1009289597.65","      26528","     833874","         58.89"
"BPCL","EQ","25-Apr-2017","        714.85","        717.00","        741.80","        717.00","        740.20","        739.35","        734.32","    2445899","          1796069941.90","      58502","    1142752","         46.72"
"BPCL","EQ","26-Apr-2017","        739.35","        741.90","        744.90","        722.50","        729.00","        731.75","        733.21","    1324304","           970988989.25","      42804","     636172","         48.04"
"BPCL","EQ","27-Apr-2017","        731.75","        731.80","        738.45","        723.75","        736.00","        736.00","        733.90","    1117145","           819870539.25","      28645","     376428","         33.70"
"BPCL","EQ","28-Apr-2017","        736.00","        739.00","        739.70","        716.75","        725.25","        719.25","        721.69","    1336711","           964692557.75","      39437","     717445","         53.67"
"BPCL","EQ","02-May-2017","        719.25","        727.00","        743.00","        721.25","        741.30","        739.85","        736.55","    2209271","          1627235727.95","      55450","     958645","         43.39"
"BPCL","EQ","03-May-2017","        739.85","        744.00","        753.55","        728.50","        737.10","        736.20","        741.65","    2474078","          1834897193.15","      47212","     938302","         37.93"
"BPCL","EQ","04-May-2017","        736.20","        741.00","        741.00","        719.80","        732.30","        731.50","        727.10","    1764395","          1282899364.10","      47334","    1016438","         57.61"
"BPCL","EQ","05-May-2017","        731.50","        735.00","        745.00","        720.00","        724.70","        724.75","        731.26","    2559463","          1871641700.10","      51907","    1174463","         45.89"
"BPCL","EQ","08-May-2017","        724.75","        726.00","        729.60","        710.10","        714.80","        715.60","        717.01","    1846513","          1323961514.70","      43186","     989928","         53.61"
"BPCL","EQ","09-May-2017","        715.60","        717.50","        723.00","        710.35","        721.00","        721.40","        718.55","    1280378","           920017389.90","      38345","     503595","         39.33"
"BPCL","EQ","10-May-2017","        721.40","        727.80","        730.00","        720.45","        729.20","        728.25","        726.88","    1506573","          1095092066.95","      40222","     773708","         51.36"
"BPCL","EQ","11-May-2017","        728.25","        732.25","        735.40","        725.00","        731.25","        730.65","        731.32","    1338187","           978646071.15","      43812","     709727","         53.04"
"BPCL","EQ","12-May-2017","        730.65","        730.60","        735.95","        725.00","        733.00","        733.15","        730.75","    1006454","           735464896.00","      25597","     422687","         42.00"
"BPCL","EQ","15-May-2017","        733.15","        734.65","        736.00","        723.00","        729.00","        727.85","        728.22","     839675","           611468413.20","      18823","     289193","         34.44"
"BPCL","EQ","16-May-2017","        727.85","        727.00","        735.00","        723.00","        733.25","        733.30","        729.34","     871521","           635635110.90","      21083","     282494","         32.41"
"BPCL","EQ","17-May-2017","        733.30","        732.90","        734.00","        723.50","        727.05","        727.45","        727.80","    1141029","           830436015.15","      35138","     537536","         47.11"
"BPCL","EQ","18-May-2017","        727.45","        722.20","        727.50","        711.00","        712.60","        714.90","        717.16","    1047741","           751394509.05","      29422","     351569","         33.55"
"BPCL","EQ","19-May-2017","        714.90","        715.25","        722.45","        700.00","        703.50","        702.45","        709.17","    1069546","           758487981.30","      44401","     407185","         38.07"
"BPCL","EQ","22-May-2017","        702.45","        701.00","        701.00","        686.55","        697.50","        695.60","        691.93","    1506937","          1042691341.65","      52019","     634958","         42.14"
"BPCL","EQ","23-May-2017","        695.60","        694.20","        706.00","        688.40","        700.00","        699.55","        697.80","    1792660","          1250924053.95","      66648","     964018","         53.78"
"BPCL","EQ","24-May-2017","        699.55","        703.00","        716.70","        691.25","        716.70","        711.90","        701.99","    2350022","          1649681981.45","     140564","    1479410","         62.95"
"BPCL","EQ","25-May-2017","        711.90","        714.70","        733.00","        707.00","        723.05","        726.85","        721.79","    3558464","          2568469153.55","     104647","    2017304","         56.69"
"BPCL","EQ","26-May-2017","        726.85","        722.10","        753.95","        703.00","        753.00","        749.65","        727.91","    3807638","          2771607600.95","      64761","    1482083","         38.92"
"BPCL","EQ","29-May-2017","        749.65","        754.00","        769.25","        747.00","        747.95","        754.85","        757.59","    4288268","          3248762962.15","     169064","    2246971","         52.40"
"BPCL","EQ","30-May-2017","        754.85","        743.75","        744.95","        725.70","        740.00","        738.75","        734.38","    2473708","          1816640335.10","      83656","     978649","         39.56"
"BPCL","EQ","31-May-2017","        738.75","        740.20","        748.15","        738.00","        739.40","        742.65","        743.08","    2197498","          1632923663.40","      88316","    1229751","         55.96"
"BPCL","EQ","01-Jun-2017","        742.65","        739.40","        746.80","        728.95","        737.00","        739.00","        736.02","    1503332","          1106480056.05","      32527","     800261","         53.23"
"BPCL","EQ","02-Jun-2017","        739.00","        738.80","        740.00","        722.85","        723.50","        724.80","        728.55","    1325119","           965410994.60","      47451","     732620","         55.29"
"BPCL","EQ","05-Jun-2017","        724.80","        725.00","        737.60","        723.65","        728.00","        728.55","        731.62","    1346477","           985109923.70","      19346","     523893","         38.91"
"BPCL","EQ","06-Jun-2017","        728.55","        731.00","        736.00","        723.65","        726.35","        725.55","        729.14","    1533652","          1118248967.90","      45005","     888412","         57.93"
"BPCL","EQ","07-Jun-2017","        725.55","        727.00","        727.40","        711.00","        717.05","        717.30","        715.60","    2865029","          2050223917.85","      81722","    1871440","         65.32"
"BPCL","EQ","08-Jun-2017","        717.30","        724.85","        728.50","        705.20","        705.50","        706.85","        712.27","    2230516","          1588737095.90","      78354","    1321275","         59.24"
"BPCL","EQ","09-Jun-2017","        706.85","        709.20","        711.35","        695.50","        703.05","        703.75","        701.59","    1946776","          1365844573.80","      60747","     918180","         47.16"
"BPCL","EQ","12-Jun-2017","        703.75","        704.90","        706.70","        699.00","        701.50","        701.70","        703.18","    1739368","          1223092578.30","      28894","    1018385","         58.55"
"BPCL","EQ","13-Jun-2017","        701.70","        706.70","        708.65","        697.35","        698.00","        699.00","        702.01","     823765","           578293605.85","      27553","     353292","         42.89"
"BPCL","EQ","14-Jun-2017","        699.00","        699.00","        700.20","        689.40","        691.55","        692.00","        692.68","    1896344","          1313566748.05","      77598","    1317203","         69.46"
"BPCL","EQ","15-Jun-2017","        692.00","        692.00","        695.00","        663.50","        670.55","        670.40","        672.45","    4483215","          3014715903.40","      85004","    2387470","         53.25"
"BPCL","EQ","16-Jun-2017","        670.40","        677.10","        683.65","        670.50","        674.90","        673.80","        675.66","    4679690","          3161865605.30","     115515","    2901809","         62.01"
