"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","03-Jul-2017","        639.40","        640.10","        651.35","        640.10","        649.00","        649.35","        647.04","    3588253","          2321745984.80","     129759","    2510733","         69.97"
"BPCL","EQ","04-Jul-2017","        649.35","        647.70","        665.00","        645.95","        657.10","        657.20","        660.19","    7443636","          4914240947.75","      58985","    5582357","         75.00"
"BPCL","EQ","05-Jul-2017","        657.20","        658.00","        663.75","        656.35","        663.00","        662.10","        661.01","    1720386","          1137183969.00","      41318","     915436","         53.21"
"BPCL","EQ","06-Jul-2017","        662.10","        663.90","        664.00","        657.50","        660.00","        660.05","        660.31","    2409907","          1591282497.25","      56223","    1805330","         74.91"
"BPCL","EQ","07-Jul-2017","        660.05","        661.00","        669.75","        659.10","        664.05","        663.95","        665.02","    3653118","          2429390314.35","      48296","    2885631","         78.99"
"BPCL","EQ","10-Jul-2017","        663.95","        645.20","        691.20","        645.20","        663.70","        664.65","        667.26","     489540","           326648373.15","       5810","     394760","         80.64"
"BPCL","EQ","11-Jul-2017","        664.65","        668.90","        680.80","        664.25","        679.95","        678.30","        674.24","    3743038","          2523713422.05","      72913","    2774047","         74.11"
"BPCL","EQ","12-Jul-2017","        678.30","        684.00","        687.00","        678.25","        684.00","        683.70","        683.15","    3134866","          2141586600.80","      73817","    2154637","         68.73"
"BPCL","EQ","13-Jul-2017","        683.70","        458.00","        465.75","        454.40","        458.30","        458.55","        459.27","    3875953","          1780124896.55","      65001","    2132629","         55.02"
"BPCL","EQ","14-Jul-2017","        458.55","        462.90","        464.40","        456.10","        461.00","        460.80","        460.61","    2661189","          1225762268.75","      81157","    1479104","         55.58"
"BPCL","EQ","17-Jul-2017","        460.80","        461.00","        469.00","        460.00","        468.95","        467.45","        464.54","    2040756","           948014947.70","      33587","    1188089","         58.22"
"BPCL","EQ","18-Jul-2017","        467.45","        467.45","        475.00","        464.35","        469.80","        468.60","        469.95","    2797527","          1314706661.30","      56007","    1653157","         59.09"
"BPCL","EQ","19-Jul-2017","        468.60","        470.00","        472.95","        465.60","        469.10","        469.85","        469.01","    2545148","          1193701516.45","      35874","    1749886","         68.75"
"BPCL","EQ","20-Jul-2017","        469.85","        468.85","        471.50","        463.45","        467.50","        467.20","        467.78","    1799528","           841784650.20","      59463","    1009345","         56.09"
"BPCL","EQ","21-Jul-2017","        467.20","        467.20","        468.90","        461.40","        467.10","        467.15","        465.22","    2005524","           933012811.05","      24249","    1331016","         66.37"
"BPCL","EQ","24-Jul-2017","        467.15","        466.10","        472.75","        464.90","        465.90","        466.20","        468.06","    2591181","          1212827930.70","      46179","    2016961","         77.84"
"BPCL","EQ","25-Jul-2017","        466.20","        466.25","        468.60","        463.75","        466.40","        466.90","        466.41","    4180442","          1949802202.35","      44621","    3381815","         80.90"
"BPCL","EQ","26-Jul-2017","        466.90","        466.50","        472.55","        466.50","        471.00","        471.40","        470.30","    3228336","          1518281893.80","      37487","    2437191","         75.49"
"BPCL","EQ","27-Jul-2017","        471.40","        471.40","        480.00","        471.05","        479.85","        477.20","        474.90","    3556685","          1689081383.65","      38990","    2842789","         79.93"
"BPCL","EQ","28-Jul-2017","        477.20","        474.00","        480.50","        469.40","        474.00","        475.60","        475.04","    3727475","          1770696551.90","      48904","    2731268","         73.27"
"BPCL","EQ","31-Jul-2017","        475.60","        472.55","        478.10","        468.65","        471.00","        471.15","        472.72","    3000612","          1418438897.40","      43176","    2210917","         73.68"
"BPCL","EQ","01-Aug-2017","        471.15","        472.10","        486.95","        472.00","        484.95","        485.60","        482.02","    3492479","          1683436409.45","      60368","    2266443","         64.89"
"BPCL","EQ","02-Aug-2017","        485.60","        485.60","        489.50","        484.70","        487.50","        486.30","        486.39","    3574128","          1738407870.90","      37902","    2569090","         71.88"
"BPCL","EQ","03-Aug-2017","        486.30","        489.30","        498.70","        485.10","        490.15","        490.00","        491.16","    6212375","          3051281173.20","      84464","    3881619","         62.48"
"BPCL","EQ","04-Aug-2017","        490.00","        491.40","        525.50","        491.00","        518.75","        517.90","        505.01","    5406360","          2730285256.10","      73838","    2635223","         48.74"
"BPCL","EQ","07-Aug-2017","        517.90","        520.00","        529.00","        514.55","        525.95","        527.70","        522.89","    4681753","          2448030964.65","      83009","    1710135","         36.53"
"BPCL","EQ","08-Aug-2017","        527.70","        527.70","        528.55","        502.75","        504.50","        505.05","        512.59","    4298541","          2203396200.75","      90711","    2515585","         58.52"
"BPCL","EQ","09-Aug-2017","        505.05","        501.50","        512.20","        493.00","        494.95","        495.95","        502.01","    3120575","          1566563084.50","      46832","    1521985","         48.77"
"BPCL","EQ","10-Aug-2017","        495.95","        493.90","        495.00","        471.60","        482.00","        481.50","        482.32","    4848050","          2338309822.15","      94947","    2542768","         52.45"
"BPCL","EQ","11-Aug-2017","        481.50","        475.15","        491.95","        472.05","        484.50","        484.30","        483.37","    4211969","          2035922208.45","      84384","    1815347","         43.10"
"BPCL","EQ","14-Aug-2017","        484.30","        483.50","        483.50","        465.30","        478.80","        478.35","        474.08","    4842669","          2295792064.85","      69250","    2357592","         48.68"
"BPCL","EQ","16-Aug-2017","        478.35","        479.85","        488.20","        474.00","        484.65","        483.95","        481.14","    3202080","          1540633433.95","      71778","    1760246","         54.97"
"BPCL","EQ","17-Aug-2017","        483.95","        485.00","        504.30","        480.15","        494.20","        493.70","        494.38","    4640313","          2294056483.70","      74891","    1485267","         32.01"
"BPCL","EQ","18-Aug-2017","        493.70","        493.00","        511.60","        488.00","        504.60","        503.30","        503.56","    5973154","          3007853137.35","      92511","    2257974","         37.80"
"BPCL","EQ","21-Aug-2017","        503.30","        506.30","        515.80","        495.10","        498.60","        497.75","        505.42","    4359678","          2203459767.10","      81672","    1904772","         43.69"
"BPCL","EQ","22-Aug-2017","        497.75","        493.50","        513.00","        493.50","        511.65","        510.35","        506.41","    4590059","          2324444916.75","      96904","    1767998","         38.52"
"BPCL","EQ","23-Aug-2017","        510.35","        514.95","        514.95","        506.10","        509.40","        509.70","        509.48","    3071333","          1564774396.05","      55545","    1523753","         49.61"
"BPCL","EQ","24-Aug-2017","        509.70","        510.35","        514.50","        504.25","        508.50","        508.20","        508.82","    2927916","          1489769494.60","      49168","    1693403","         57.84"
"BPCL","EQ","28-Aug-2017","        508.20","        508.30","        509.85","        500.50","        508.30","        508.00","        506.06","    3110427","          1574066420.40","      77112","    1966356","         63.22"
"BPCL","EQ","29-Aug-2017","        508.00","        508.00","        518.45","        501.45","        503.05","        504.10","        511.10","    3872671","          1979338618.15","      63890","    1382724","         35.70"
"BPCL","EQ","30-Aug-2017","        504.10","        510.90","        524.30","        508.00","        521.00","        520.95","        518.30","    4117206","          2133948799.90","      60753","    1784468","         43.34"
"BPCL","EQ","31-Aug-2017","        520.95","        520.50","        534.45","        516.90","        528.05","        529.00","        527.98","    5963684","          3148734411.95","     118812","    2903143","         48.68"
"BPCL","EQ","01-Sep-2017","        529.00","        532.00","        539.85","        525.10","        536.20","        537.40","        531.29","    3655195","          1941951294.20","      83540","    1861326","         50.92"
"BPCL","EQ","04-Sep-2017","        537.40","        537.40","        546.10","        527.50","        529.85","        531.15","        538.15","    4481134","          2411503052.25","      64832","    1774037","         39.59"
"BPCL","EQ","05-Sep-2017","        531.15","        530.10","        541.50","        527.50","        538.80","        539.25","        534.51","    2009172","          1073915685.60","      36797","     605377","         30.13"
"BPCL","EQ","06-Sep-2017","        539.25","        537.30","        537.30","        529.75","        534.90","        534.90","        533.24","    1845891","           984311582.95","      41669","     705051","         38.20"
"BPCL","EQ","07-Sep-2017","        534.90","        538.00","        538.75","        521.95","        523.20","        524.10","        526.52","    3264681","          1718917305.35","      71474","    1743266","         53.40"
"BPCL","EQ","08-Sep-2017","        524.10","        525.00","        527.70","        511.20","        513.20","        513.35","        516.87","    3212539","          1660452870.35","      77238","    1709184","         53.20"
"BPCL","EQ","11-Sep-2017","        513.35","        519.00","        523.80","        510.50","        513.65","        512.25","        515.63","    3026548","          1560579869.65","     106680","    1765822","         58.34"
"BPCL","EQ","12-Sep-2017","        512.25","        515.90","        535.15","        512.55","        534.60","        533.85","        527.27","    3957122","          2086464027.40","      81511","    1276005","         32.25"
"BPCL","EQ","13-Sep-2017","        533.85","        536.00","        540.40","        489.00","        499.40","        500.20","        510.59","    8981024","          4585655508.40","     103642","    3672404","         40.89"
"BPCL","EQ","14-Sep-2017","        500.20","        520.00","        524.90","        487.05","        501.00","        500.50","        502.03","   15828064","          7946137811.00","     182506","    4867880","         30.75"
"BPCL","EQ","15-Sep-2017","        500.50","        500.00","        503.00","        491.25","        498.50","        497.25","        497.07","    5342585","          2655625137.15","      73931","    2453552","         45.92"
"BPCL","EQ","18-Sep-2017","        497.25","        504.00","        506.80","        493.35","        498.20","        497.95","        498.93","    2851570","          1422729823.50","      52853","     988310","         34.66"
