"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPRMILL","EQ","02-Jan-2017","        570.00","        568.00","        574.35","        559.40","        562.00","        568.05","        569.32","      15519","             8835263.90","        630","      13493","         86.95"
"KPRMILL","EQ","03-Jan-2017","        568.05","        573.75","        573.75","        564.00","        564.00","        568.20","        568.46","      14075","             8001104.90","        732","       9930","         70.55"
"KPRMILL","EQ","04-Jan-2017","        568.20","        567.00","        569.05","        566.20","        567.85","        568.25","        568.33","       7956","             4521608.30","        370","       6769","         85.08"
"KPRMILL","EQ","05-Jan-2017","        568.25","        567.70","        569.00","        561.00","        566.00","        562.90","        564.58","      17211","             9716938.60","        577","      12754","         74.10"
"KPRMILL","EQ","06-Jan-2017","        562.90","        563.80","        570.00","        562.50","        566.00","        566.45","        567.75","      20784","            11800062.45","       3088","      14291","         68.76"
"KPRMILL","EQ","09-Jan-2017","        566.45","        573.85","        573.90","        562.50","        569.00","        571.05","        567.54","       7726","             4384817.90","        401","       4966","         64.28"
"KPRMILL","EQ","10-Jan-2017","        571.05","        572.95","        575.00","        567.10","        570.05","        570.15","        570.41","      14375","             8199666.15","       1177","      10303","         71.67"
"KPRMILL","EQ","11-Jan-2017","        570.15","        568.00","        572.70","        562.00","        564.00","        565.50","        566.63","      11764","             6665864.00","        646","       9514","         80.87"
"KPRMILL","EQ","12-Jan-2017","        565.50","        565.95","        569.80","        557.05","        562.10","        564.20","        564.82","      14266","             8057678.25","       1562","      10300","         72.20"
"KPRMILL","EQ","13-Jan-2017","        564.20","        560.00","        573.50","        530.15","        570.00","        563.00","        554.60","      16974","             9413761.50","       1036","       9035","         53.23"
"KPRMILL","EQ","16-Jan-2017","        563.00","        563.00","        570.50","        558.05","        562.90","        561.80","        563.06","      18128","            10207134.35","       1232","      12370","         68.24"
"KPRMILL","EQ","17-Jan-2017","        561.80","        556.05","        569.10","        556.05","        564.45","        564.75","        563.87","       8987","             5067520.25","       1052","       7564","         84.17"
"KPRMILL","EQ","18-Jan-2017","        564.75","        557.00","        577.00","        557.00","        568.95","        571.75","        567.82","      93302","            52978983.80","       1400","      80836","         86.64"
"KPRMILL","EQ","19-Jan-2017","        571.75","        566.00","        581.45","        565.00","        575.50","        578.40","        570.30","      91099","            51954096.75","       1507","      74612","         81.90"
"KPRMILL","EQ","20-Jan-2017","        578.40","        571.00","        585.00","        567.60","        568.50","        572.35","        577.30","      17494","            10099269.85","       1556","      11843","         67.70"
"KPRMILL","EQ","23-Jan-2017","        572.35","        571.00","        576.05","        564.10","        570.00","        569.30","        569.44","      13196","             7514370.00","       1173","      11200","         84.87"
"KPRMILL","EQ","24-Jan-2017","        569.30","        572.00","        579.00","        568.00","        573.35","        573.60","        570.76","     128347","            73255051.25","       1100","     125230","         97.57"
"KPRMILL","EQ","25-Jan-2017","        573.60","        571.00","        606.00","        571.00","        574.80","        576.70","        589.36","     336397","           198258134.00","      10835","      94632","         28.13"
"KPRMILL","EQ","27-Jan-2017","        576.70","        590.00","        594.20","        573.50","        577.00","        575.90","        579.41","      43813","            25385577.55","       1973","      27820","         63.50"
"KPRMILL","EQ","30-Jan-2017","        575.90","        572.60","        577.00","        570.00","        570.50","        571.60","        572.48","      19927","            11407815.30","        849","      15041","         75.48"
"KPRMILL","EQ","31-Jan-2017","        571.60","        571.60","        581.70","        567.00","        576.00","        571.20","        572.22","      48907","            27985728.40","        811","      45760","         93.57"
"KPRMILL","EQ","01-Feb-2017","        571.20","        570.95","        582.00","        566.15","        577.00","        578.05","        574.96","      18592","            10689582.00","       1322","      11725","         63.06"
"KPRMILL","EQ","02-Feb-2017","        578.05","        585.10","        599.00","        569.40","        599.00","        594.85","        590.62","      57115","            33733069.30","       2951","      43061","         75.39"
"KPRMILL","EQ","03-Feb-2017","        594.85","        602.85","        602.85","        586.10","        596.00","        592.50","        593.19","      27064","            16053985.40","       1307","      21228","         78.44"
"KPRMILL","EQ","06-Feb-2017","        592.50","        591.00","        612.00","        586.55","        610.00","        609.50","        602.74","      75067","            45246199.00","       2744","      58643","         78.12"
"KPRMILL","EQ","07-Feb-2017","        609.50","        612.00","        620.00","        600.40","        614.65","        615.55","        610.18","      67087","            40934941.00","       1761","      60004","         89.44"
"KPRMILL","EQ","08-Feb-2017","        615.55","        614.00","        619.80","        604.15","        612.65","        615.05","        612.54","      11562","             7082238.15","        764","       8137","         70.38"
