"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPRMILL","EQ","03-Jul-2017","        804.05","        805.00","        819.75","        790.00","        790.00","        791.40","        796.93","      14371","            11452612.60","       1569","      10740","         74.73"
"KPRMILL","EQ","04-Jul-2017","        791.40","        791.40","        799.00","        771.20","        779.40","        776.30","        781.71","      27342","            21373465.35","       1492","      18410","         67.33"
"KPRMILL","EQ","05-Jul-2017","        776.30","        775.55","        775.55","        753.00","        760.00","        759.95","        760.04","      62212","            47283393.30","       1948","      47358","         76.12"
"KPRMILL","EQ","06-Jul-2017","        759.95","        760.00","        779.90","        753.00","        776.00","        776.15","        764.77","      66989","            51231020.85","       2297","      41365","         61.75"
"KPRMILL","EQ","07-Jul-2017","        776.15","        780.00","        786.65","        770.20","        785.55","        785.05","        778.31","      37205","            28957056.40","       2071","      29188","         78.45"
"KPRMILL","EQ","10-Jul-2017","        785.05","        785.55","        795.00","        777.55","        786.00","        788.35","        789.32","       2015","             1590475.85","        181","       1222","         60.65"
"KPRMILL","EQ","11-Jul-2017","        788.35","        794.00","        829.80","        788.30","        824.00","        819.75","        808.99","      84200","            68117070.35","       2742","      59690","         70.89"
"KPRMILL","EQ","12-Jul-2017","        819.75","        826.40","        853.00","        825.00","        845.00","        842.65","        839.96","      59263","            49778293.00","       1893","      32457","         54.77"
"KPRMILL","EQ","13-Jul-2017","        842.65","        845.00","        856.00","        832.05","        839.05","        839.80","        841.93","      73279","            61695838.70","       1169","      66395","         90.61"
"KPRMILL","EQ","14-Jul-2017","        839.80","        831.55","        847.70","        815.35","        820.50","        817.95","        826.15","      13345","            11025008.80","        717","       9745","         73.02"
"KPRMILL","EQ","17-Jul-2017","        817.95","        827.90","        829.95","        802.25","        808.00","        808.35","        812.84","      22678","            18433663.80","       1478","      18161","         80.08"
"KPRMILL","EQ","18-Jul-2017","        808.35","        801.05","        815.00","        789.00","        792.00","        796.00","        797.42","      20339","            16218772.90","       1090","      14316","         70.39"
"KPRMILL","EQ","19-Jul-2017","        796.00","        795.55","        831.90","        788.10","        831.00","        824.45","        799.65","     317497","           253886771.45","       2079","      39167","         12.34"
"KPRMILL","EQ","20-Jul-2017","        824.45","        830.95","        849.95","        824.70","        839.90","        836.65","        833.44","      13355","            11130570.25","        839","       7952","         59.54"
"KPRMILL","EQ","21-Jul-2017","        836.65","        839.90","        839.90","        804.60","        809.50","        809.30","        816.45","      16551","            13513008.60","       2389","      10648","         64.33"
"KPRMILL","EQ","24-Jul-2017","        809.30","        811.00","        831.90","        805.00","        815.00","        821.05","        821.66","      16903","            13888489.05","       1283","       8486","         50.20"
"KPRMILL","EQ","25-Jul-2017","        821.05","        843.95","        843.95","        797.00","        825.00","        818.85","        809.07","      73463","            59436756.30","       3379","      30267","         41.20"
"KPRMILL","EQ","26-Jul-2017","        818.85","        819.00","        825.00","        800.00","        801.75","        802.20","        807.14","      13324","            10754342.60","       1181","       8268","         62.05"
"KPRMILL","EQ","27-Jul-2017","        802.20","        802.20","        810.00","        800.00","        809.95","        806.70","        802.85","      11212","             9001570.90","        801","       8109","         72.32"
"KPRMILL","EQ","28-Jul-2017","        806.70","        801.05","        809.95","        794.00","        794.00","        802.20","        802.54","      11591","             9302263.35","        844","       7349","         63.40"
"KPRMILL","EQ","31-Jul-2017","        802.20","        793.00","        813.95","        790.00","        792.40","        793.00","        803.46","      51561","            41427152.45","       1866","      44234","         85.79"
"KPRMILL","EQ","01-Aug-2017","        793.00","        794.05","        800.00","        783.00","        785.05","        786.35","        798.47","     111025","            88649746.75","       1363","      94420","         85.04"
"KPRMILL","EQ","02-Aug-2017","        786.35","        809.00","        809.00","        780.80","        781.60","        783.70","        786.59","       9226","             7257055.45","        571","       5295","         57.39"
"KPRMILL","EQ","03-Aug-2017","        783.70","        785.05","        794.00","        780.00","        780.00","        783.30","        786.33","       5333","             4193472.20","        444","       2622","         49.17"
"KPRMILL","EQ","04-Aug-2017","        783.30","        780.00","        789.00","        765.10","        772.00","        775.70","        780.94","      76853","            60017585.90","       1635","      68284","         88.85"
"KPRMILL","EQ","07-Aug-2017","        775.70","        780.95","        790.45","        766.75","        767.00","        772.00","        782.78","      20018","            15669725.40","        966","      14291","         71.39"
"KPRMILL","EQ","08-Aug-2017","        772.00","        772.00","        786.00","        765.10","        775.00","        776.95","        777.11","      14223","            11052890.75","       1204","       8960","         63.00"
"KPRMILL","EQ","09-Aug-2017","        776.95","        765.70","        773.80","        748.00","        748.00","        753.90","        759.66","      17396","            13215051.65","       2338","      11204","         64.41"
"KPRMILL","EQ","10-Aug-2017","        753.90","        745.10","        767.20","        727.60","        736.50","        735.70","        744.51","      19169","            14271454.60","       1249","      10615","         55.38"
"KPRMILL","EQ","11-Aug-2017","        735.70","        722.00","        769.45","        720.10","        769.00","        765.50","        747.88","      24333","            18198237.95","       1298","      17358","         71.34"
"KPRMILL","EQ","14-Aug-2017","        765.50","        770.00","        779.65","        762.05","        768.10","        770.05","        770.28","       6848","             5274844.25","        805","       5150","         75.20"
"KPRMILL","EQ","16-Aug-2017","        770.05","        763.05","        782.90","        763.05","        775.00","        776.50","        776.38","      15712","            12198522.95","        925","      12328","         78.46"
"KPRMILL","EQ","17-Aug-2017","        776.50","        770.10","        784.00","        770.10","        775.00","        775.25","        777.50","      21518","            16730233.25","       1236","      19186","         89.16"
"KPRMILL","EQ","18-Aug-2017","        775.25","        766.00","        780.85","        756.25","        768.50","        770.85","        771.00","       9358","             7214992.05","        733","       6687","         71.46"
"KPRMILL","EQ","21-Aug-2017","        770.85","        771.00","        777.95","        756.05","        759.00","        761.20","        769.11","       9783","             7524179.60","        532","       7332","         74.95"
"KPRMILL","EQ","22-Aug-2017","        761.20","        760.00","        768.00","        736.00","        736.00","        743.15","        750.89","      35980","            27016907.35","       1289","      28845","         80.17"
"KPRMILL","EQ","23-Aug-2017","        743.15","        741.50","        753.50","        736.00","        740.80","        744.25","        745.69","      13467","            10042222.60","        651","      10625","         78.90"
"KPRMILL","EQ","24-Aug-2017","        744.25","        735.20","        754.75","        735.20","        740.00","        742.50","        745.21","       8013","             5971338.65","        894","       5511","         68.78"
"KPRMILL","EQ","28-Aug-2017","        742.50","        735.80","        753.65","        735.00","        738.00","        739.20","        739.94","      15481","            11454973.10","        927","      12224","         78.96"
"KPRMILL","EQ","29-Aug-2017","        739.20","        743.95","        800.00","        735.25","        761.00","        764.05","        752.33","      22688","            17068796.85","       1116","      12184","         53.70"
"KPRMILL","EQ","30-Aug-2017","        764.05","        752.55","        776.40","        752.55","        759.25","        763.20","        766.54","      10369","             7948287.20","        609","       6860","         66.16"
"KPRMILL","EQ","31-Aug-2017","        763.20","        769.95","        780.70","        749.00","        762.10","        759.15","        761.87","      22440","            17096319.30","       2047","      14643","         65.25"
"KPRMILL","EQ","01-Sep-2017","        759.15","        760.00","        779.70","        750.25","        769.00","        768.60","        764.42","      12901","             9861818.15","       1105","       7106","         55.08"
"KPRMILL","EQ","04-Sep-2017","        768.60","        768.00","        778.00","        753.00","        775.30","        773.50","        768.29","      14061","            10802882.65","       1012","       7617","         54.17"
"KPRMILL","EQ","05-Sep-2017","        773.50","        780.00","        780.00","        760.35","        766.05","        767.25","        769.23","       8857","             6813093.20","        633","       4981","         56.24"
"KPRMILL","EQ","06-Sep-2017","        767.25","        762.20","        780.00","        759.80","        774.00","        772.95","        771.14","      10827","             8349103.00","        451","       9157","         84.58"
"KPRMILL","EQ","07-Sep-2017","        772.95","        779.95","        790.00","        768.00","        785.00","        780.65","        780.91","       9946","             7766974.40","       1026","       6684","         67.20"
"KPRMILL","EQ","08-Sep-2017","        780.65","        789.00","        798.00","        771.20","        790.15","        792.55","        784.12","      16124","            12643164.50","       2315","      10683","         66.26"
"KPRMILL","EQ","11-Sep-2017","        792.55","        793.00","        803.00","        790.00","        790.20","        794.70","        795.91","       6102","             4856632.65","        614","       4451","         72.94"
"KPRMILL","EQ","12-Sep-2017","        794.70","        800.00","        805.05","        790.00","        796.50","        799.00","        798.36","       8721","             6962505.25","        658","       6784","         77.79"
"KPRMILL","EQ","13-Sep-2017","        799.00","        792.25","        806.00","        771.10","        774.00","        775.50","        793.48","      27207","            21588229.65","        805","      24508","         90.08"
"KPRMILL","EQ","14-Sep-2017","        775.50","        780.00","        780.70","        753.05","        759.00","        759.95","        766.97","      28278","            21688263.95","       2002","      21251","         75.15"
"KPRMILL","EQ","15-Sep-2017","        759.95","        762.90","        820.00","        756.80","        805.00","        804.90","        791.43","      61081","            48341428.65","       4534","      50717","         83.03"
"KPRMILL","EQ","18-Sep-2017","        804.90","        804.90","        824.40","        800.30","        805.00","        808.95","        813.56","      15580","            12675340.55","       1541","      10029","         64.37"
"KPRMILL","EQ","19-Sep-2017","        808.95","        810.00","        810.00","        778.00","        778.25","        782.90","        790.07","      18891","            14925253.70","       2731","      13184","         69.79"
