"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPRMILL","EQ","08-May-2017","        738.40","        724.10","        740.75","        722.45","        727.85","        734.15","        730.30","      20172","            14731706.25","       1515","      12526","         62.10"
"KPRMILL","EQ","09-May-2017","        734.15","        728.50","        759.00","        728.50","        756.00","        755.15","        749.93","      49657","            37239392.80","       1624","      39163","         78.87"
"KPRMILL","EQ","10-May-2017","        755.15","        760.00","        772.00","        750.00","        756.00","        756.40","        759.70","      24110","            18316270.30","       1429","       8994","         37.30"
"KPRMILL","EQ","11-May-2017","        756.40","        765.05","        775.00","        745.00","        748.50","        748.60","        759.46","      15794","            11994873.50","       1029","       9144","         57.90"
"KPRMILL","EQ","12-May-2017","        748.60","        751.30","        755.00","        741.00","        750.00","        749.70","        746.05","      10378","             7742519.75","        734","       6609","         63.68"
"KPRMILL","EQ","15-May-2017","        749.70","        764.70","        769.50","        740.00","        768.80","        759.90","        752.21","      27723","            20853559.60","       2425","      20394","         73.56"
"KPRMILL","EQ","16-May-2017","        759.90","        759.85","        772.00","        751.50","        772.00","        763.05","        759.12","      21818","            16562491.80","        808","      16037","         73.50"
"KPRMILL","EQ","17-May-2017","        763.05","        769.95","        770.05","        750.15","        755.90","        759.95","        760.58","      12481","             9492783.70","        861","       7005","         56.13"
"KPRMILL","EQ","18-May-2017","        759.95","        760.00","        765.00","        742.40","        759.00","        756.10","        750.26","      23759","            17825377.50","       2167","      15386","         64.76"
"KPRMILL","EQ","19-May-2017","        756.10","        757.00","        757.05","        739.95","        747.80","        745.75","        747.41","      25340","            18939438.95","       3337","      17021","         67.17"
"KPRMILL","EQ","22-May-2017","        745.75","        750.00","        756.60","        741.75","        748.00","        750.10","        747.51","      82263","            61492545.65","       1088","      77122","         93.75"
"KPRMILL","EQ","23-May-2017","        750.10","        753.10","        753.10","        725.05","        733.00","        728.55","        736.13","      68980","            50778544.80","       1124","      61468","         89.11"
"KPRMILL","EQ","24-May-2017","        728.55","        722.50","        729.90","        708.35","        724.60","        723.25","        722.78","      51766","            37415301.50","       4727","      41048","         79.30"
"KPRMILL","EQ","25-May-2017","        723.25","        720.05","        744.70","        720.05","        730.30","        733.95","        728.07","      15425","            11230453.15","        820","      11883","         77.04"
"KPRMILL","EQ","26-May-2017","        733.95","        737.95","        768.00","        732.80","        751.00","        756.75","        749.99","      15865","            11898650.85","       1119","      11649","         73.43"
"KPRMILL","EQ","29-May-2017","        756.75","        759.85","        760.00","        745.00","        748.50","        753.75","        751.32","       6913","             5193908.65","        743","       3950","         57.14"
"KPRMILL","EQ","30-May-2017","        753.75","        753.35","        769.00","        743.35","        759.00","        763.05","        754.92","      13714","            10352919.15","       1789","       9593","         69.95"
"KPRMILL","EQ","31-May-2017","        763.05","        763.00","        799.45","        757.40","        787.60","        787.60","        783.10","      33113","            25930784.35","       2354","      24110","         72.81"
"KPRMILL","EQ","01-Jun-2017","        787.60","        787.00","        808.00","        781.60","        795.00","        801.60","        797.63","      21120","            16845978.20","        999","      13777","         65.23"
"KPRMILL","EQ","02-Jun-2017","        801.60","        808.80","        812.20","        795.05","        795.60","        799.20","        801.40","      12823","            10276391.45","       1055","       8466","         66.02"
"KPRMILL","EQ","05-Jun-2017","        799.20","        807.95","        828.00","        798.05","        825.00","        811.20","        809.11","      24035","            19446855.65","       1815","      14439","         60.07"
"KPRMILL","EQ","06-Jun-2017","        811.20","        824.95","        834.80","        812.00","        814.80","        818.70","        823.69","      16308","            13432696.85","       2462","      10176","         62.40"
"KPRMILL","EQ","07-Jun-2017","        818.70","        820.00","        855.90","        820.00","        849.90","        850.00","        845.79","      26705","            22586841.40","       3401","      13739","         51.45"
"KPRMILL","EQ","08-Jun-2017","        850.00","        860.00","        884.00","        854.00","        857.50","        858.30","        874.95","      60132","            52612226.35","       3721","      42137","         70.07"
"KPRMILL","EQ","09-Jun-2017","        858.30","        874.70","        874.70","        840.90","        850.00","        852.35","        853.03","      25992","            22171948.95","       3295","      18896","         72.70"
"KPRMILL","EQ","12-Jun-2017","        852.35","        853.50","        853.50","        816.10","        817.95","        821.20","        833.19","      16419","            13680121.90","       2612","      11095","         67.57"
"KPRMILL","EQ","13-Jun-2017","        821.20","        840.00","        840.00","        811.00","        815.00","        815.50","        818.89","      14200","            11628174.40","       1103","       7878","         55.48"
"KPRMILL","EQ","14-Jun-2017","        815.50","        829.70","        854.00","        810.50","        850.20","        846.05","        836.59","      33432","            27968796.50","       1428","      22264","         66.59"
"KPRMILL","EQ","15-Jun-2017","        846.05","        848.00","        859.90","        842.10","        853.00","        851.70","        854.18","      15111","            12907476.55","       1188","       9037","         59.80"
"KPRMILL","EQ","16-Jun-2017","        851.70","        847.45","        855.15","        846.00","        850.00","        850.15","        850.16","       7956","             6763850.15","        522","       5598","         70.36"
"KPRMILL","EQ","19-Jun-2017","        850.15","        865.00","        865.00","        830.05","        836.00","        837.65","        846.79","      13670","            11575613.75","       1295","       7048","         51.56"
"KPRMILL","EQ","20-Jun-2017","        837.65","        840.00","        844.00","        822.00","        827.95","        828.20","        834.20","       9119","             7607065.30","        650","       6010","         65.91"
"KPRMILL","EQ","21-Jun-2017","        828.20","        837.90","        837.90","        812.55","        820.50","        820.90","        819.40","      14079","            11536263.45","        855","       9768","         69.38"
"KPRMILL","EQ","22-Jun-2017","        820.90","        825.25","        844.95","        821.60","        834.00","        833.85","        836.71","      19697","            16480760.45","        945","      14052","         71.34"
"KPRMILL","EQ","23-Jun-2017","        833.85","        841.00","        855.00","        815.55","        845.00","        838.30","        832.98","      17605","            14664544.40","       2248","      12102","         68.74"
"KPRMILL","EQ","27-Jun-2017","        838.30","        840.00","        840.00","        809.55","        812.00","        815.10","        816.14","      33902","            27668723.80","       1282","      26511","         78.20"
"KPRMILL","EQ","28-Jun-2017","        815.10","        815.00","        815.00","        803.00","        809.00","        810.15","        810.04","      10151","             8222750.70","        524","       6551","         64.54"
"KPRMILL","EQ","29-Jun-2017","        810.15","        810.00","        819.80","        802.15","        807.00","        808.65","        813.93","      46929","            38196996.50","       3038","      33425","         71.22"
"KPRMILL","EQ","30-Jun-2017","        808.65","        805.60","        810.00","        787.00","        810.00","        804.05","        800.92","      22829","            18284242.40","       1683","      12426","         54.43"
