"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPRO","EQ","02-Jan-2017","        400.45","        409.00","        414.10","        400.50","        405.00","        405.00","        404.48","       1136","              459492.80","         67","       1035","         91.11"
"REPRO","EQ","03-Jan-2017","        405.00","        406.60","        411.00","        400.00","        406.00","        403.60","        405.60","       1073","              435213.05","         91","        547","         50.98"
"REPRO","EQ","04-Jan-2017","        403.60","        400.00","        411.90","        400.00","        410.00","        410.15","        408.87","       2977","             1217204.25","        125","       2426","         81.49"
"REPRO","EQ","05-Jan-2017","        410.15","        406.10","        412.50","        401.00","        410.00","        408.95","        409.13","       1283","              524917.45","        123","        842","         65.63"
"REPRO","EQ","06-Jan-2017","        408.95","        410.00","        414.50","        401.65","        413.80","        410.20","        408.87","       1460","              596954.75","        115","       1213","         83.08"
"REPRO","EQ","09-Jan-2017","        410.20","        413.00","        413.00","        405.00","        412.95","        410.60","        408.19","        619","              252671.10","         78","        525","         84.81"
"REPRO","EQ","10-Jan-2017","        410.60","        410.00","        423.00","        407.00","        418.00","        418.65","        417.09","       4105","             1712164.85","        246","       3452","         84.09"
"REPRO","EQ","11-Jan-2017","        418.65","        417.80","        423.00","        413.05","        413.05","        415.00","        418.56","       1724","              721604.05","         96","       1480","         85.85"
"REPRO","EQ","12-Jan-2017","        415.00","        415.00","        419.00","        408.00","        408.00","        412.15","        414.84","       1306","              541778.35","        376","        869","         66.54"
"REPRO","EQ","13-Jan-2017","        412.15","        415.00","        419.00","        409.10","        410.90","        410.80","        413.36","        893","              369128.90","        101","        645","         72.23"
"REPRO","EQ","16-Jan-2017","        410.80","        411.00","        434.90","        411.00","        417.50","        418.25","        423.74","       5627","             2384381.15","        363","       2892","         51.40"
"REPRO","EQ","17-Jan-2017","        418.25","        412.00","        424.80","        412.00","        416.00","        414.15","        417.55","       3548","             1481478.60","        258","       2902","         81.79"
