"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPRO","EQ","03-Jul-2017","        442.80","        440.35","        449.00","        439.00","        445.00","        447.25","        444.95","        639","              284320.00","         59","        546","         85.45"
"REPRO","EQ","04-Jul-2017","        447.25","        443.00","        467.00","        432.85","        438.25","        439.70","        442.86","       6571","             2910062.85","        396","       4472","         68.06"
"REPRO","EQ","05-Jul-2017","        439.70","        439.70","        447.95","        439.70","        445.00","        444.30","        442.69","       2220","              982778.30","        142","       1859","         83.74"
"REPRO","EQ","06-Jul-2017","        444.30","        448.00","        448.00","        438.00","        440.55","        440.90","        443.13","       1547","              685523.00","        171","       1082","         69.94"
"REPRO","EQ","07-Jul-2017","        440.90","        440.90","        446.00","        431.70","        443.95","        442.65","        441.79","       2358","             1041736.95","        196","       1726","         73.20"
"REPRO","EQ","10-Jul-2017","        442.65","        445.00","        445.00","        439.00","        443.00","        443.55","        441.75","        817","              360911.05","         23","        785","         96.08"
"REPRO","EQ","11-Jul-2017","        443.55","        445.00","        471.10","        443.00","        461.30","        468.25","        463.99","      16323","             7573670.70","        660","      12901","         79.04"
"REPRO","EQ","12-Jul-2017","        468.25","        470.00","        480.00","        461.25","        467.05","        471.70","        472.21","       9556","             4512483.45","        416","       8105","         84.82"
"REPRO","EQ","13-Jul-2017","        471.70","        479.00","        480.00","        454.05","        456.30","        455.85","        460.91","       6845","             3154934.00","        400","       4544","         66.38"
"REPRO","EQ","14-Jul-2017","        455.85","        454.00","        467.00","        451.20","        454.00","        454.30","        458.35","       2714","             1243948.90","        224","       1643","         60.54"
"REPRO","EQ","17-Jul-2017","        454.30","        463.50","        464.90","        455.10","        459.30","        457.95","        460.93","       7064","             3255985.90","        262","       5649","         79.97"
"REPRO","EQ","18-Jul-2017","        457.95","        453.00","        458.80","        447.00","        449.00","        450.15","        452.42","       3082","             1394345.60","        164","       2491","         80.82"
"REPRO","EQ","19-Jul-2017","        450.15","        447.20","        456.85","        447.20","        450.00","        450.10","        453.46","       2186","              991265.70","        101","       1902","         87.01"
"REPRO","EQ","20-Jul-2017","        450.10","        447.00","        456.80","        446.00","        450.00","        449.95","        451.17","       4816","             2172832.85","        217","       4053","         84.16"
"REPRO","EQ","21-Jul-2017","        449.95","        455.00","        468.90","        443.00","        466.95","        463.30","        459.85","      24638","            11329890.05","        824","      20028","         81.29"
"REPRO","EQ","24-Jul-2017","        463.30","        481.00","        554.00","        480.00","        529.00","        528.00","        532.78","     550890","           293501154.65","      14717","     113139","         20.54"
"REPRO","EQ","25-Jul-2017","        528.00","        526.95","        540.00","        503.85","        517.00","        520.35","        523.64","      99333","            52014859.15","       6126","      24680","         24.85"
"REPRO","EQ","26-Jul-2017","        520.35","        519.95","        532.00","        505.35","        523.00","        522.25","        524.17","      24570","            12878850.35","       1305","      10961","         44.61"
"REPRO","EQ","27-Jul-2017","        522.25","        522.95","        529.40","        512.35","        516.00","        518.25","        521.13","      17424","             9080141.65","        934","       9535","         54.72"
"REPRO","EQ","28-Jul-2017","        518.25","        521.55","        523.00","        502.00","        513.00","        514.55","        511.67","      25964","            13285032.10","       1344","      12876","         49.59"
"REPRO","EQ","31-Jul-2017","        514.55","        514.00","        518.00","        499.95","        502.50","        506.10","        509.87","       9387","             4786120.75","        440","       6110","         65.09"
"REPRO","EQ","01-Aug-2017","        506.10","        506.00","        509.00","        495.00","        499.00","        503.45","        502.01","      13412","             6732993.50","        880","       8045","         59.98"
"REPRO","EQ","02-Aug-2017","        503.45","        503.45","        529.90","        495.05","        518.00","        517.80","        520.38","      19500","            10147412.50","       1396","       9693","         49.71"
"REPRO","EQ","03-Aug-2017","        517.80","        522.90","        523.05","        508.05","        519.80","        516.95","        518.05","       6359","             3294272.80","        590","       3667","         57.67"
"REPRO","EQ","04-Aug-2017","        516.95","        510.55","        528.00","        510.50","        522.00","        522.35","        524.38","      11079","             5809607.95","       1337","       7466","         67.39"
"REPRO","EQ","07-Aug-2017","        522.35","        519.80","        527.00","        512.05","        517.15","        519.25","        519.00","       4702","             2440345.80","        286","       3365","         71.57"
"REPRO","EQ","08-Aug-2017","        519.25","        524.85","        524.85","        510.10","        513.35","        514.00","        517.16","       8669","             4483254.20","       1295","       5481","         63.23"
"REPRO","EQ","09-Aug-2017","        514.00","        509.00","        515.25","        499.10","        499.10","        500.35","        503.60","       7666","             3860563.50","        319","       6359","         82.95"
"REPRO","EQ","10-Aug-2017","        500.35","        497.00","        507.80","        477.35","        489.05","        485.65","        494.80","      21585","            10680243.65","       2367","      12187","         56.46"
"REPRO","EQ","11-Aug-2017","        485.65","        475.00","        480.00","        427.40","        480.00","        476.80","        471.09","      16172","             7618442.15","       1416","       8946","         55.32"
"REPRO","EQ","14-Aug-2017","        476.80","        502.40","        502.40","        490.00","        496.00","        496.20","        493.77","       4030","             1989873.45","        349","       2982","         74.00"
"REPRO","EQ","16-Aug-2017","        496.20","        502.00","        513.00","        500.05","        510.00","        512.20","        509.15","       4118","             2096666.45","        343","       3197","         77.63"
"REPRO","EQ","17-Aug-2017","        512.20","        510.00","        521.05","        503.00","        517.05","        516.10","        514.01","       5573","             2864597.85","        530","       3146","         56.45"
"REPRO","EQ","18-Aug-2017","        516.10","        511.55","        530.00","        508.55","        530.00","        526.60","        521.61","      14646","             7639519.75","        592","      10895","         74.39"
"REPRO","EQ","21-Aug-2017","        526.60","        524.00","        589.00","        524.00","        554.00","        554.35","        567.56","     123048","            69836681.80","       6371","      44782","         36.39"
"REPRO","EQ","22-Aug-2017","        554.35","        563.50","        571.35","        549.50","        562.00","        556.70","        561.02","      15671","             8791820.55","       1149","       8523","         54.39"
"REPRO","EQ","23-Aug-2017","        556.70","        561.00","        588.00","        561.00","        579.00","        573.60","        575.10","      26359","            15158955.05","       1422","      13426","         50.94"
"REPRO","EQ","24-Aug-2017","        573.60","        580.95","        580.95","        560.45","        566.10","        575.15","        571.20","       8090","             4621038.35","        805","       4901","         60.58"
