"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPRO","EQ","03-Apr-2017","        423.20","        420.00","        436.90","        420.00","        426.00","        426.20","        430.53","       5461","             2351111.40","        455","       4450","         81.49"
"REPRO","EQ","05-Apr-2017","        426.20","        432.80","        432.80","        416.65","        419.00","        419.80","        425.20","       4583","             1948674.85","        271","       3241","         70.72"
"REPRO","EQ","06-Apr-2017","        419.80","        418.00","        426.15","        401.05","        410.10","        406.45","        411.38","      12918","             5314209.45","        670","       8711","         67.43"
"REPRO","EQ","07-Apr-2017","        406.45","        405.10","        414.90","        402.00","        405.00","        404.90","        407.52","       7299","             2974478.80","        339","       5222","         71.54"
"REPRO","EQ","10-Apr-2017","        404.90","        405.05","        424.40","        404.90","        422.80","        417.85","        416.90","      14819","             6178080.05","        729","       9316","         62.87"
"REPRO","EQ","11-Apr-2017","        417.85","        424.45","        424.90","        411.35","        418.75","        417.95","        419.39","       2742","             1149976.75","        255","       1812","         66.08"
"REPRO","EQ","12-Apr-2017","        417.95","        423.75","        439.90","        414.35","        416.00","        416.00","        427.15","       5464","             2333940.55","        322","       3622","         66.29"
"REPRO","EQ","13-Apr-2017","        416.00","        416.00","        424.90","        411.00","        422.00","        417.90","        419.02","       1515","              634814.80","        198","        849","         56.04"
"REPRO","EQ","17-Apr-2017","        417.90","        415.00","        424.55","        410.00","        420.00","        419.60","        418.72","       3773","             1579827.90","        320","       3022","         80.10"
"REPRO","EQ","18-Apr-2017","        419.60","        424.90","        424.90","        409.35","        410.00","        411.45","        413.90","       2526","             1045504.50","        195","       1870","         74.03"
"REPRO","EQ","19-Apr-2017","        411.45","        407.15","        419.90","        407.10","        415.00","        417.25","        414.56","        985","              408343.65","        181","        285","         28.93"
"REPRO","EQ","20-Apr-2017","        417.25","        414.55","        421.20","        412.65","        415.80","        416.25","        417.89","       1951","              815294.15","        132","       1382","         70.84"
"REPRO","EQ","21-Apr-2017","        416.25","        416.25","        421.00","        412.00","        418.60","        416.25","        417.08","       2566","             1070226.35","        239","       1916","         74.67"
"REPRO","EQ","24-Apr-2017","        416.25","        418.00","        422.90","        411.00","        412.00","        413.30","        415.71","       6468","             2688782.50","        195","       5278","         81.60"
"REPRO","EQ","25-Apr-2017","        413.30","        412.00","        422.00","        410.00","        415.45","        415.25","        416.08","       8910","             3707311.30","        296","       5861","         65.78"
"REPRO","EQ","26-Apr-2017","        415.25","        415.45","        420.00","        409.05","        416.00","        414.50","        416.53","       2541","             1058399.15","        355","       2143","         84.34"
"REPRO","EQ","27-Apr-2017","        414.50","        411.05","        448.00","        411.05","        420.00","        422.80","        423.47","       4416","             1870031.05","        342","       3132","         70.92"
"REPRO","EQ","28-Apr-2017","        422.80","        425.00","        433.00","        421.45","        429.00","        428.80","        426.31","       5293","             2256434.55","        230","       4694","         88.68"
"REPRO","EQ","02-May-2017","        428.80","        432.00","        436.00","        411.05","        416.00","        415.30","        422.78","      10780","             4557586.15","        723","       6787","         62.96"
"REPRO","EQ","03-May-2017","        415.30","        424.70","        426.90","        413.00","        423.10","        423.00","        420.89","       4726","             1989123.95","        345","       2505","         53.00"
"REPRO","EQ","04-May-2017","        423.00","        420.00","        427.00","        415.05","        420.00","        419.90","        422.96","       4197","             1775165.10","        206","       3637","         86.66"
"REPRO","EQ","05-May-2017","        419.90","        422.10","        433.00","        417.00","        417.00","        418.60","        423.15","       4467","             1890191.30","        210","       3145","         70.41"
"REPRO","EQ","08-May-2017","        418.60","        422.90","        497.90","        416.00","        477.10","        482.10","        478.98","     287074","           137501402.75","       9673","      42228","         14.71"
"REPRO","EQ","09-May-2017","        482.10","        484.00","        492.55","        461.30","        487.00","        486.45","        477.45","      81117","            38729070.15","       2756","      31960","         39.40"
"REPRO","EQ","10-May-2017","        486.45","        489.70","        495.00","        475.65","        484.00","        487.85","        486.88","      30235","            14720689.00","       1212","      18712","         61.89"
"REPRO","EQ","11-May-2017","        487.85","        488.10","        492.00","        474.35","        474.35","        476.95","        486.29","      13247","             6441824.80","        647","       8352","         63.05"
"REPRO","EQ","12-May-2017","        476.95","        477.85","        491.00","        476.30","        480.00","        478.90","        484.23","      20024","             9696208.85","        794","       8819","         44.04"
"REPRO","EQ","15-May-2017","        478.90","        489.00","        490.00","        483.65","        486.00","        487.10","        487.98","      10183","             4969063.90","        426","       7526","         73.91"
"REPRO","EQ","16-May-2017","        487.10","        487.00","        492.90","        472.50","        477.00","        481.75","        487.50","       8616","             4200318.65","        374","       6169","         71.60"
"REPRO","EQ","17-May-2017","        481.75","        481.75","        489.00","        463.05","        465.00","        466.25","        471.64","      10265","             4841414.60","       1708","       6198","         60.38"
"REPRO","EQ","18-May-2017","        466.25","        465.50","        478.70","        459.95","        460.00","        462.35","        468.73","       9992","             4683505.20","        474","       6696","         67.01"
"REPRO","EQ","19-May-2017","        462.35","        469.00","        469.00","        443.00","        444.30","        446.45","        453.82","       8192","             3717684.75","        568","       4916","         60.01"
"REPRO","EQ","22-May-2017","        446.45","        446.70","        459.80","        444.20","        445.00","        445.90","        450.43","       3986","             1795429.20","        275","       2983","         74.84"
"REPRO","EQ","23-May-2017","        445.90","        447.80","        452.00","        441.00","        441.00","        443.15","        446.75","       7185","             3209886.90","        316","       5891","         81.99"
"REPRO","EQ","24-May-2017","        443.15","        443.85","        449.70","        431.50","        445.15","        441.30","        441.09","       5128","             2261890.20","        397","       3405","         66.40"
"REPRO","EQ","25-May-2017","        441.30","        436.10","        450.00","        436.10","        441.00","        442.65","        445.91","       4864","             2168898.60","        346","       3304","         67.93"
"REPRO","EQ","26-May-2017","        442.65","        442.45","        450.00","        442.45","        443.00","        447.95","        448.41","       2616","             1173041.80","        129","       2273","         86.89"
"REPRO","EQ","29-May-2017","        447.95","        449.25","        452.00","        435.00","        445.00","        440.20","        441.00","       5721","             2522969.25","        354","       4418","         77.22"
"REPRO","EQ","30-May-2017","        440.20","        435.00","        444.80","        429.00","        433.05","        435.85","        437.42","       5712","             2498538.30","        308","       4567","         79.95"
"REPRO","EQ","31-May-2017","        435.85","        445.00","        475.10","        443.10","        447.00","        447.20","        449.34","       5899","             2650646.85","        345","       3505","         59.42"
"REPRO","EQ","01-Jun-2017","        447.20","        443.05","        454.35","        439.00","        444.00","        443.95","        444.14","       1196","              531190.40","        132","        852","         71.24"
"REPRO","EQ","02-Jun-2017","        443.95","        443.90","        453.00","        439.00","        441.10","        442.80","        443.06","       1911","              846687.75","        437","       1285","         67.24"
"REPRO","EQ","05-Jun-2017","        442.80","        440.00","        452.70","        430.10","        444.75","        443.10","        443.85","       2381","             1056796.50","        193","       1571","         65.98"
"REPRO","EQ","06-Jun-2017","        443.10","        439.70","        450.00","        439.70","        445.00","        445.00","        445.13","       2068","              920520.50","        122","       1454","         70.31"
"REPRO","EQ","07-Jun-2017","        445.00","        441.00","        455.95","        441.00","        450.00","        450.00","        448.44","       3191","             1430982.50","        192","       2284","         71.58"
"REPRO","EQ","08-Jun-2017","        450.00","        452.30","        465.05","        447.60","        452.00","        451.10","        458.01","       2535","             1161046.05","        185","       1446","         57.04"
"REPRO","EQ","09-Jun-2017","        451.10","        450.00","        460.00","        446.00","        457.00","        458.10","        454.92","       3194","             1453016.20","        195","       2309","         72.29"
"REPRO","EQ","12-Jun-2017","        458.10","        453.00","        456.90","        443.65","        450.10","        451.10","        451.42","       4197","             1894609.65","        137","       3971","         94.62"
"REPRO","EQ","13-Jun-2017","        451.10","        457.00","        460.00","        448.10","        451.50","        452.95","        454.52","       2282","             1037207.85","         86","       2165","         94.87"
"REPRO","EQ","14-Jun-2017","        452.95","        450.00","        457.95","        445.00","        446.05","        448.30","        448.62","       1752","              785979.65","        133","        850","         48.52"
"REPRO","EQ","15-Jun-2017","        448.30","        445.00","        450.00","        443.30","        447.00","        447.65","        447.71","       2677","             1198512.95","        114","       2116","         79.04"
"REPRO","EQ","16-Jun-2017","        447.65","        445.00","        450.05","        443.75","        450.00","        448.65","        447.56","       2248","             1006125.40","         88","       1691","         75.22"
"REPRO","EQ","19-Jun-2017","        448.65","        445.15","        465.70","        445.10","        455.00","        458.65","        460.90","      10717","             4939424.00","        458","       7033","         65.62"
"REPRO","EQ","20-Jun-2017","        458.65","        461.05","        468.90","        450.00","        450.00","        453.60","        458.48","       2244","             1028833.90","        371","       1074","         47.86"
"REPRO","EQ","21-Jun-2017","        453.60","        456.00","        456.00","        448.00","        455.00","        454.10","        452.73","       2544","             1151735.80","         95","       1713","         67.33"
"REPRO","EQ","22-Jun-2017","        454.10","        451.00","        455.00","        447.00","        447.00","        449.70","        450.47","       2263","             1019414.80","        138","       1750","         77.33"
