"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZMANIND","EQ","03-Apr-2017","         40.10","         40.10","         41.60","         38.50","         41.20","         40.90","         40.81","      29047","             1185263.50","        150","      17676","         60.85"
"WEIZMANIND","EQ","05-Apr-2017","         40.90","         40.90","         47.00","         40.00","         44.50","         44.15","         43.95","      87149","             3830052.05","        330","      35245","         40.44"
"WEIZMANIND","EQ","06-Apr-2017","         44.15","         44.00","         49.80","         44.00","         48.50","         47.60","         48.04","     150051","             7208169.50","        704","      58181","         38.77"
"WEIZMANIND","EQ","07-Apr-2017","         47.60","         47.50","         48.45","         45.25","         45.70","         45.80","         46.46","      17076","              793327.70","        157","      10700","         62.66"
"WEIZMANIND","EQ","10-Apr-2017","         45.80","         45.80","         47.70","         43.35","         47.70","         47.00","         46.41","       5463","              253548.80","         87","       4482","         82.04"
"WEIZMANIND","EQ","11-Apr-2017","         47.00","         46.50","         56.40","         46.25","         56.40","         55.30","         53.46","     206822","            11057637.50","       1251","      55497","         26.83"
"WEIZMANIND","EQ","12-Apr-2017","         55.30","         58.00","         60.80","         56.65","         59.80","         58.95","         59.20","     189189","            11200212.95","       1352","      65788","         34.77"
"WEIZMANIND","EQ","13-Apr-2017","         58.95","         59.45","         59.45","         54.10","         56.15","         57.20","         56.83","      28252","             1605455.20","        471","      10747","         38.04"
"WEIZMANIND","EQ","17-Apr-2017","         57.20","         56.55","         57.75","         53.60","         54.40","         54.95","         55.09","      14212","              783007.30","        236","       4698","         33.06"
"WEIZMANIND","EQ","18-Apr-2017","         54.95","         53.20","         54.00","         49.50","         49.50","         49.70","         50.74","      30262","             1535564.65","        365","      17256","         57.02"
"WEIZMANIND","EQ","19-Apr-2017","         49.70","         50.90","         50.90","         45.10","         46.15","         46.35","         46.37","      27054","             1254610.15","        396","      13524","         49.99"
"WEIZMANIND","EQ","20-Apr-2017","         46.35","         45.40","         50.95","         45.40","         50.95","         50.95","         49.03","      12985","              636704.20","        166","       9781","         75.33"
"WEIZMANIND","EQ","21-Apr-2017","         50.95","         54.95","         54.95","         48.50","         51.20","         50.95","         52.33","      19763","             1034217.85","        230","      13109","         66.33"
"WEIZMANIND","EQ","24-Apr-2017","         50.95","         48.30","         52.95","         46.50","         47.75","         48.45","         47.98","      21622","             1037462.95","        250","      12775","         59.08"
"WEIZMANIND","EQ","25-Apr-2017","         48.45","         49.25","         50.95","         47.05","         48.80","         48.20","         48.82","       9019","              440303.60","        125","       5134","         56.92"
"WEIZMANIND","EQ","26-Apr-2017","         48.20","         47.50","         48.50","         46.50","         47.00","         47.25","         47.24","       6848","              323495.55","         97","       3118","         45.53"
"WEIZMANIND","EQ","27-Apr-2017","         47.25","         47.25","         48.00","         43.10","         47.80","         47.35","         46.33","       2856","              132330.55","         57","       2215","         77.56"
"WEIZMANIND","EQ","28-Apr-2017","         47.35","         46.50","         48.50","         45.00","         47.50","         46.00","         46.18","       7404","              341940.60","         81","       6144","         82.98"
"WEIZMANIND","EQ","02-May-2017","         46.00","         46.00","         47.50","         41.50","         43.85","         44.05","         43.99","       5252","              231055.80","         73","       3322","         63.25"
"WEIZMANIND","EQ","03-May-2017","         44.05","         43.25","         44.00","         43.10","         43.15","         43.15","         43.49","       4736","              205963.40","         49","       4277","         90.31"
"WEIZMANIND","EQ","04-May-2017","         43.15","         43.10","         43.10","         40.55","         41.95","         41.80","         41.50","      18417","              764245.50","        179","      11229","         60.97"
"WEIZMANIND","EQ","05-May-2017","         41.80","         40.25","         43.45","         39.55","         42.65","         41.60","         40.99","      11097","              454887.00","         85","       6474","         58.34"
"WEIZMANIND","EQ","08-May-2017","         41.60","         41.05","         43.55","         41.05","         42.85","         42.15","         42.77","       4795","              205070.00","         44","       1953","         40.73"
"WEIZMANIND","EQ","09-May-2017","         42.15","         42.80","         42.85","         40.90","         41.30","         41.30","         41.52","       1467","               60915.80","         34","        745","         50.78"
"WEIZMANIND","EQ","10-May-2017","         41.30","         41.30","         43.00","         41.30","         41.95","         42.00","         42.02","       2271","               95435.60","         42","       1228","         54.07"
"WEIZMANIND","EQ","11-May-2017","         42.00","         41.35","         42.00","         40.25","         41.85","         41.80","         41.38","       2091","               86526.30","         39","       1394","         66.67"
"WEIZMANIND","EQ","12-May-2017","         41.80","         41.80","         41.80","         40.00","         41.50","         41.40","         41.01","       4961","              203426.25","         39","       4294","         86.56"
"WEIZMANIND","EQ","15-May-2017","         41.40","         41.40","         41.50","         41.40","         41.50","         41.50","         41.48","        560","               23226.50","          6","        500","         89.29"
"WEIZMANIND","EQ","16-May-2017","         41.50","         40.65","         40.90","         40.10","         40.40","         40.50","         40.61","       2378","               96576.55","         30","       1533","         64.47"
"WEIZMANIND","EQ","17-May-2017","         40.50","         40.10","         42.50","         38.50","         42.50","         42.50","         41.54","      14205","              590086.85","        214","       7396","         52.07"
"WEIZMANIND","EQ","18-May-2017","         42.50","         44.00","         44.00","         42.20","         42.75","         42.55","         43.09","      13193","              568474.30","        113","       8080","         61.24"
"WEIZMANIND","EQ","19-May-2017","         42.55","         42.15","         44.00","         40.60","         41.35","         41.85","         42.48","       8924","              379118.05","         75","       2291","         25.67"
"WEIZMANIND","EQ","22-May-2017","         41.85","         41.65","         42.90","         41.55","         42.50","         42.10","         41.96","       2106","               88365.10","         23","       1051","         49.91"
"WEIZMANIND","EQ","23-May-2017","         42.10","         41.00","         41.50","         40.00","         40.00","         40.20","         40.18","       2585","              103871.80","         34","       2137","         82.67"
"WEIZMANIND","EQ","24-May-2017","         40.20","         40.80","         40.80","         38.25","         38.70","         38.40","         39.13","       8236","              322284.10","         52","       5897","         71.60"
"WEIZMANIND","EQ","25-May-2017","         38.40","         38.10","         40.30","         38.10","         40.30","         40.30","         40.11","      10085","              404509.85","         42","       9000","         89.24"
"WEIZMANIND","EQ","26-May-2017","         40.30","         42.30","         42.30","         42.30","         42.30","         42.30","         42.30","       2443","              103338.90","         14","       2443","        100.00"
"WEIZMANIND","EQ","29-May-2017","         42.30","         43.50","         44.40","         42.75","         44.20","         44.10","         43.92","      11295","              496106.30","         75","       8648","         76.56"
"WEIZMANIND","EQ","30-May-2017","         44.10","         44.30","         45.85","         44.20","         44.45","         45.10","         44.73","       9840","              440178.60","         74","       6540","         66.46"
