"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZMANIND","EQ","03-Jul-2017","         39.20","         39.20","         39.85","         39.05","         39.15","         39.15","         39.34","       3349","              131761.20","         27","       2782","         83.07"
"WEIZMANIND","EQ","04-Jul-2017","         39.15","         38.55","         40.60","         38.55","         40.45","         40.40","         40.15","       2793","              112130.45","         29","       2624","         93.95"
"WEIZMANIND","EQ","05-Jul-2017","         40.40","         41.50","         43.70","         40.00","         41.15","         41.40","         41.64","       4766","              198452.65","         49","       3514","         73.73"
"WEIZMANIND","EQ","06-Jul-2017","         41.40","         40.50","         42.95","         40.50","         42.75","         42.05","         41.94","       8138","              341316.10","         37","       6348","         78.00"
"WEIZMANIND","EQ","07-Jul-2017","         42.05","         40.80","         41.70","         40.30","         40.30","         40.35","         40.84","       2869","              117159.90","         33","       1948","         67.90"
"WEIZMANIND","EQ","10-Jul-2017","         40.35","         40.95","         40.95","         40.50","         40.50","         40.55","         40.77","        665","               27111.05","          6","        159","         23.91"
"WEIZMANIND","EQ","11-Jul-2017","         40.55","         40.00","         41.90","         40.00","         41.90","         41.50","         41.28","       3294","              135986.60","         38","       2057","         62.45"
"WEIZMANIND","EQ","12-Jul-2017","         41.50","         40.55","         43.40","         40.55","         42.00","         42.30","         42.00","       5247","              220350.95","         54","       2982","         56.83"
"WEIZMANIND","EQ","13-Jul-2017","         42.30","         41.20","         42.90","         40.00","         40.00","         40.20","         41.26","       6169","              254561.75","         59","       4681","         75.88"
"WEIZMANIND","EQ","14-Jul-2017","         40.20","         43.90","         43.90","         40.15","         40.15","         40.60","         41.20","       6859","              282582.20","         70","       4187","         61.04"
"WEIZMANIND","EQ","17-Jul-2017","         40.60","         41.45","         41.45","         40.10","         40.95","         40.90","         41.08","       5139","              211120.15","         17","       5032","         97.92"
"WEIZMANIND","EQ","18-Jul-2017","         40.90","         40.20","         42.00","         40.00","         41.00","         40.45","         40.74","      12295","              500903.30","         63","       9019","         73.36"
"WEIZMANIND","EQ","19-Jul-2017","         40.45","         40.30","         40.80","         39.40","         40.50","         40.25","         40.14","       6322","              253764.95","         38","       4774","         75.51"
"WEIZMANIND","EQ","20-Jul-2017","         40.25","         40.60","         41.95","         39.65","         40.35","         40.05","         40.59","       7907","              320934.35","         34","       4802","         60.73"
"WEIZMANIND","EQ","21-Jul-2017","         40.05","         40.10","         43.50","         39.50","         41.65","         41.95","         41.29","      17998","              743179.95","        101","       7031","         39.07"
"WEIZMANIND","EQ","24-Jul-2017","         41.95","         42.20","         43.90","         41.05","         42.60","         42.35","         42.48","      19424","              825190.95","        114","      10664","         54.90"
"WEIZMANIND","EQ","25-Jul-2017","         42.35","         42.00","         46.55","         42.00","         46.55","         46.55","         45.37","      29216","             1325466.40","        160","      17851","         61.10"
"WEIZMANIND","EQ","26-Jul-2017","         46.55","         50.40","         51.20","         47.60","         51.20","         51.20","         50.52","      74197","             3748177.55","        346","      31006","         41.79"
"WEIZMANIND","EQ","27-Jul-2017","         51.20","         53.75","         53.75","         49.05","         50.20","         50.05","         52.00","      71952","             3741252.75","        546","      37040","         51.48"
"WEIZMANIND","EQ","28-Jul-2017","         50.05","         48.00","         50.20","         48.00","         50.00","         49.35","         48.96","      16214","              793828.15","        143","       4629","         28.55"
"WEIZMANIND","EQ","31-Jul-2017","         49.35","         50.80","         50.80","         47.00","         47.00","         47.50","         48.49","      12624","              612167.35","         98","       8518","         67.47"
"WEIZMANIND","EQ","01-Aug-2017","         47.50","         46.55","         48.50","         45.15","         45.15","         45.15","         45.37","       6436","              291979.70","         49","       5564","         86.45"
"WEIZMANIND","EQ","02-Aug-2017","         45.15","         44.40","         44.40","         42.90","         43.10","         43.15","         43.03","      11487","              494269.25","         91","       8759","         76.25"
"WEIZMANIND","EQ","03-Aug-2017","         43.15","         42.95","         42.95","         41.25","         41.25","         41.35","         42.02","       2440","              102535.10","         37","       1995","         81.76"
