"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZMANIND","EQ","02-Jan-2017","         28.80","         29.65","         30.50","         29.15","         29.30","         29.30","         29.43","       2803","               82482.15","         10","       2803","        100.00"
"WEIZMANIND","EQ","03-Jan-2017","         29.30","         29.05","         30.00","         29.00","         29.95","         30.00","         29.94","       1731","               51833.05","         16","       1691","         97.69"
"WEIZMANIND","EQ","04-Jan-2017","         30.00","         29.60","         29.60","         29.25","         29.60","         29.60","         29.59","       2271","               67208.00","         16","       2270","         99.96"
"WEIZMANIND","EQ","05-Jan-2017","         29.60","         30.85","         30.85","         28.60","         29.40","         29.40","         29.85","       1865","               55672.65","         24","       1661","         89.06"
"WEIZMANIND","EQ","06-Jan-2017","         29.40","         30.85","         30.85","         29.00","         29.55","         29.60","         29.07","       1325","               38519.05","         37","       1304","         98.42"
"WEIZMANIND","EQ","09-Jan-2017","         29.60","         29.50","         30.00","         29.50","         29.95","         29.95","         29.93","        502","               15025.75","          5","        502","        100.00"
"WEIZMANIND","EQ","10-Jan-2017","         29.95","         30.00","         30.50","         29.50","         30.50","         30.50","         30.21","        950","               28700.00","          6","        700","         73.68"
"WEIZMANIND","EQ","11-Jan-2017","         30.50","         30.50","         30.50","         28.75","         29.05","         29.55","         29.25","       4557","              133271.85","         34","       4315","         94.69"
"WEIZMANIND","EQ","12-Jan-2017","         29.55","         30.00","         30.80","         30.00","         30.50","         30.45","         30.22","       4800","              145056.00","         33","       4600","         95.83"
"WEIZMANIND","EQ","13-Jan-2017","         30.45","         30.00","         30.50","         29.80","         30.45","         30.45","         30.03","        924","               27749.15","         17","        763","         82.58"
"WEIZMANIND","EQ","16-Jan-2017","         30.45","         30.00","         30.70","         30.00","         30.10","         30.10","         30.11","        385","               11593.10","          6","        384","         99.74"
"WEIZMANIND","EQ","17-Jan-2017","         30.10","         30.00","         30.70","         29.00","         30.00","         30.00","         29.78","       3100","               92327.35","         24","       2008","         64.77"
"WEIZMANIND","EQ","18-Jan-2017","         30.00","         30.70","         30.80","         29.55","         30.50","         30.50","         30.11","       1472","               44325.95","         20","       1391","         94.50"
"WEIZMANIND","EQ","19-Jan-2017","         30.50","         29.60","         31.85","         29.60","         30.15","         30.15","         30.52","       3099","               94592.20","         35","       1880","         60.66"
