"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALORAINTL","EQ","03-Mar-2017","         64.25","         64.00","         64.00","         62.65","         63.05","         63.05","         63.05","       3671","              231443.90","         36","       2850","         77.64"
"SALORAINTL","EQ","06-Mar-2017","         63.05","         62.55","         64.45","         61.15","         62.60","         62.60","         63.11","        669","               42219.40","         16","        455","         68.01"
"SALORAINTL","EQ","07-Mar-2017","         62.60","         64.35","         71.45","         62.85","         66.05","         66.40","         68.51","     155202","            10633199.95","       1582","      33010","         21.27"
"SALORAINTL","EQ","08-Mar-2017","         66.40","         67.70","         67.85","         64.00","         64.90","         64.40","         65.98","       8030","              529794.40","        107","       5132","         63.91"
"SALORAINTL","EQ","09-Mar-2017","         64.40","         64.00","         65.50","         63.55","         63.70","         64.20","         64.69","       6056","              391773.00","         54","       4898","         80.88"
"SALORAINTL","EQ","10-Mar-2017","         64.20","         63.85","         65.95","         62.50","         64.20","         64.20","         64.37","       1669","              107438.00","         33","       1277","         76.51"
"SALORAINTL","EQ","14-Mar-2017","         64.20","         63.90","         66.65","         63.90","         64.15","         64.45","         64.62","       6066","              392004.90","         79","       3851","         63.48"
"SALORAINTL","EQ","15-Mar-2017","         64.45","         63.90","         63.90","         62.60","         63.05","         63.05","         63.00","        934","               58840.45","         20","        795","         85.12"
"SALORAINTL","EQ","16-Mar-2017","         63.05","         64.15","         72.50","         64.15","         65.40","         65.20","         65.86","      24271","             1598409.35","        219","      17066","         70.31"
"SALORAINTL","EQ","17-Mar-2017","         65.20","         66.00","         66.00","         63.20","         63.20","         63.45","         64.15","       4130","              264924.15","         58","       4048","         98.01"
"SALORAINTL","EQ","20-Mar-2017","         63.45","         64.90","         64.90","         62.50","         62.95","         62.70","         62.91","       3942","              248001.75","         52","       2733","         69.33"
"SALORAINTL","EQ","21-Mar-2017","         62.70","         62.00","         63.70","         62.00","         62.00","         62.05","         62.25","       2253","              140239.90","         27","       1500","         66.58"
"SALORAINTL","EQ","22-Mar-2017","         62.05","         62.20","         62.85","         62.00","         62.05","         62.05","         62.43","       2968","              185295.25","         24","       2838","         95.62"
"SALORAINTL","EQ","23-Mar-2017","         62.05","         62.10","         62.95","         60.50","         61.35","         61.55","         61.81","       4268","              263800.55","         43","       3615","         84.70"
"SALORAINTL","EQ","24-Mar-2017","         61.55","         61.70","         62.40","         61.00","         61.65","         61.60","         61.76","       1826","              112775.90","         24","       1515","         82.97"
"SALORAINTL","EQ","27-Mar-2017","         61.60","         61.00","         61.45","         59.20","         60.35","         60.35","         60.43","       1217","               73546.95","         26","        973","         79.95"
"SALORAINTL","EQ","28-Mar-2017","         60.35","         60.00","         61.40","         59.90","         60.10","         60.40","         60.54","       3698","              223863.55","         51","       2237","         60.49"
"SALORAINTL","EQ","29-Mar-2017","         60.40","         60.60","         61.60","         60.00","         60.00","         60.10","         60.54","       4765","              288475.10","         51","       3949","         82.88"
"SALORAINTL","EQ","30-Mar-2017","         60.10","         59.80","         66.90","         59.10","         63.60","         63.80","         62.90","     163759","            10300064.50","        223","       7389","          4.51"
"SALORAINTL","EQ","31-Mar-2017","         63.80","         63.95","         64.00","         60.90","         60.90","         61.25","         61.95","       8228","              509715.75","         83","       6918","         84.08"
