"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALORAINTL","EQ","03-Apr-2017","         61.25","         61.25","         62.70","         61.25","         61.55","         61.65","         61.59","       1840","              113328.30","         11","       1220","         66.30"
"SALORAINTL","EQ","05-Apr-2017","         61.65","         61.05","         64.30","         60.55","         63.55","         63.15","         62.02","       9534","              591289.25","        103","       7088","         74.34"
"SALORAINTL","EQ","06-Apr-2017","         63.15","         62.60","         67.40","         62.60","         67.00","         66.55","         65.70","      55936","             3675122.90","        250","      26610","         47.57"
"SALORAINTL","EQ","07-Apr-2017","         66.55","         67.00","         70.60","         62.30","         63.00","         64.70","         68.27","      43258","             2953260.20","        342","      29144","         67.37"
"SALORAINTL","EQ","10-Apr-2017","         64.70","         64.70","         65.40","         63.05","         64.05","         64.05","         64.56","       7755","              500650.45","         48","       6508","         83.92"
"SALORAINTL","EQ","11-Apr-2017","         64.05","         64.80","         64.85","         64.00","         64.20","         64.20","         64.51","       2301","              148446.50","         23","       1326","         57.63"
"SALORAINTL","EQ","12-Apr-2017","         64.20","         64.50","         67.00","         62.90","         63.85","         64.85","         64.27","       2650","              170304.20","         58","       1888","         71.25"
"SALORAINTL","EQ","13-Apr-2017","         64.85","         64.00","         66.50","         63.00","         64.70","         64.70","         64.55","       1845","              119095.75","         36","       1348","         73.06"
"SALORAINTL","EQ","17-Apr-2017","         64.70","         64.00","         64.00","         62.30","         63.00","         63.05","         63.12","       3129","              197506.80","         35","       2261","         72.26"
"SALORAINTL","EQ","18-Apr-2017","         63.05","         63.15","         63.50","         62.20","         62.40","         62.40","         62.44","       4636","              289489.30","         25","       4430","         95.56"
"SALORAINTL","EQ","19-Apr-2017","         62.40","         62.40","         63.80","         61.75","         63.80","         63.20","         62.80","        716","               44964.20","         14","        496","         69.27"
"SALORAINTL","EQ","20-Apr-2017","         63.20","         63.60","         63.60","         62.10","         63.35","         63.10","         63.16","        602","               38022.00","         17","        400","         66.45"
"SALORAINTL","EQ","21-Apr-2017","         63.10","         63.50","         63.90","         62.50","         63.00","         63.00","         63.24","       2097","              132624.10","         29","       1525","         72.72"
"SALORAINTL","EQ","24-Apr-2017","         63.00","         63.00","         63.00","         61.60","         62.50","         62.50","         62.34","       3672","              228926.15","         36","       3300","         89.87"
"SALORAINTL","EQ","25-Apr-2017","         62.50","         65.00","         67.75","         61.00","         61.25","         61.50","         61.97","      10822","              670660.15","         71","       7633","         70.53"
"SALORAINTL","EQ","26-Apr-2017","         61.50","         63.90","         63.90","         61.00","         61.30","         61.30","         61.69","       3805","              234725.30","         45","       3171","         83.34"
"SALORAINTL","EQ","27-Apr-2017","         61.30","         61.40","         61.40","         59.55","         60.00","         59.80","         60.56","       8582","              519721.30","         60","       7707","         89.80"
"SALORAINTL","EQ","28-Apr-2017","         59.80","         60.60","         60.95","         56.30","         58.00","         58.25","         59.73","      11026","              658636.55","         90","       8606","         78.05"
"SALORAINTL","EQ","02-May-2017","         58.25","         58.70","         59.20","         58.10","         58.50","         58.50","         58.56","       3510","              205562.25","         30","       2315","         65.95"
"SALORAINTL","EQ","03-May-2017","         58.50","         58.95","         58.95","         58.00","         58.00","         58.00","         58.12","       2079","              120830.00","         19","       1905","         91.63"
"SALORAINTL","EQ","04-May-2017","         58.00","         59.35","         60.35","         58.00","         58.40","         58.50","         59.24","       5606","              332102.45","         68","       4612","         82.27"
"SALORAINTL","EQ","05-May-2017","         58.50","         58.00","         59.00","         57.20","         58.70","         58.70","         58.49","       1233","               72112.90","         36","        765","         62.04"
"SALORAINTL","EQ","08-May-2017","         58.70","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","         50","                2920.00","          1","         50","        100.00"
"SALORAINTL","EQ","09-May-2017","         58.40","         58.40","         59.00","         56.60","         58.95","         58.95","         58.82","       4942","              290667.30","         28","       4913","         99.41"
"SALORAINTL","EQ","10-May-2017","         58.95","         58.20","         60.50","         54.00","         59.00","         59.05","         58.50","       7038","              411752.20","        102","       5031","         71.48"
"SALORAINTL","EQ","11-May-2017","         59.05","         58.20","         59.50","         57.80","         57.80","         57.85","         58.31","       2828","              164894.30","         32","        935","         33.06"
"SALORAINTL","EQ","12-May-2017","         57.85","         57.85","         57.85","         56.70","         57.00","         57.10","         57.17","        539","               30814.65","         19","        302","         56.03"
"SALORAINTL","EQ","15-May-2017","         57.10","         56.50","         58.45","         55.20","         57.30","         57.65","         56.94","       4910","              279598.60","         53","       3290","         67.01"
"SALORAINTL","EQ","16-May-2017","         57.65","         59.00","         64.35","         59.00","         63.25","         62.70","         61.72","      18555","             1145144.25","        242","      10386","         55.97"
"SALORAINTL","EQ","17-May-2017","         62.70","         63.50","         64.70","         61.65","         62.10","         62.25","         63.67","       8061","              513204.65","         93","       5774","         71.63"
"SALORAINTL","EQ","18-May-2017","         62.25","         62.05","         62.10","         60.60","         61.25","         60.85","         60.96","        292","               17800.85","         17","        222","         76.03"
"SALORAINTL","EQ","19-May-2017","         60.85","         62.70","         62.70","         57.60","         59.00","         59.00","         59.86","       1225","               73328.35","         54","        958","         78.20"
"SALORAINTL","EQ","22-May-2017","         59.00","         60.70","         60.75","         59.25","         59.25","         59.90","         60.02","         12","                 720.25","          5","         10","         83.33"
"SALORAINTL","EQ","23-May-2017","         59.90","         59.00","         59.00","         55.00","         56.10","         56.10","         56.61","       1494","               84577.80","         41","       1016","         68.01"
"SALORAINTL","EQ","24-May-2017","         56.10","         59.00","         59.00","         53.15","         57.00","         57.00","         57.74","        106","                6120.45","          6","        100","         94.34"
"SALORAINTL","EQ","25-May-2017","         57.00","         57.45","         58.95","         56.35","         58.50","         58.15","         57.69","       1837","              105980.35","         25","       1495","         81.38"
"SALORAINTL","EQ","26-May-2017","         58.15","         58.70","         60.50","         58.20","         59.00","         58.95","         59.32","       2675","              158692.15","         38","       1510","         56.45"
"SALORAINTL","EQ","29-May-2017","         58.95","         58.95","         58.95","         57.00","         57.00","         57.15","         58.27","       2596","              151280.80","         34","       2165","         83.40"
"SALORAINTL","EQ","30-May-2017","         57.15","         56.00","         56.30","         55.35","         56.00","         56.00","         55.80","       2010","              112166.80","         31","       1525","         75.87"
"SALORAINTL","EQ","31-May-2017","         56.00","         55.85","         57.95","         53.25","         57.50","         57.45","         56.12","       1345","               75477.05","         52","        659","         49.00"
"SALORAINTL","EQ","01-Jun-2017","         57.45","         57.50","         57.95","         54.85","         57.35","         57.35","         57.25","       5531","              316639.60","         70","       2722","         49.21"
"SALORAINTL","EQ","02-Jun-2017","         57.35","         57.00","         57.90","         55.10","         56.80","         56.95","         56.98","      10372","              590969.90","         87","       5400","         52.06"
"SALORAINTL","EQ","05-Jun-2017","         56.95","         57.30","         57.30","         56.80","         56.80","         56.80","         57.03","        670","               38209.75","          7","        335","         50.00"
"SALORAINTL","EQ","06-Jun-2017","         56.80","         56.80","         56.80","         54.85","         54.85","         55.10","         55.58","       1938","              107721.40","         39","       1527","         78.79"
"SALORAINTL","EQ","07-Jun-2017","         55.10","         56.00","         56.00","         50.10","         52.10","         52.70","         52.45","      21853","             1146209.80","        225","       7807","         35.73"
"SALORAINTL","EQ","08-Jun-2017","         52.70","         54.45","         54.45","         53.00","         53.90","         53.90","         53.89","        106","                5712.35","          9","        100","         94.34"
"SALORAINTL","EQ","09-Jun-2017","         53.90","         54.00","         54.00","         53.00","         53.25","         53.25","         53.14","       1193","               63391.20","          8","       1190","         99.75"
"SALORAINTL","EQ","12-Jun-2017","         53.25","         53.40","         53.50","         50.60","         52.00","         52.25","         52.31","       6064","              317207.40","         62","       4247","         70.04"
"SALORAINTL","EQ","13-Jun-2017","         52.25","         52.50","         54.50","         52.00","         54.00","         54.10","         53.63","       4975","              266823.25","         50","       3856","         77.51"
"SALORAINTL","EQ","14-Jun-2017","         54.10","         53.50","         55.00","         52.10","         53.75","         53.75","         53.80","       4164","              224040.30","         49","       2426","         58.26"
"SALORAINTL","EQ","15-Jun-2017","         53.75","         53.00","         55.00","         52.30","         54.50","         54.50","         54.40","       1529","               83176.45","         23","       1018","         66.58"
"SALORAINTL","EQ","16-Jun-2017","         54.50","         54.00","         54.10","         53.30","         54.10","         54.05","         53.95","       1079","               58209.60","          8","        879","         81.46"
"SALORAINTL","EQ","19-Jun-2017","         54.05","         53.00","         53.00","         52.30","         52.65","         52.65","         52.69","        807","               42518.80","         21","        500","         61.96"
"SALORAINTL","EQ","20-Jun-2017","         52.65","         53.00","         53.30","         52.75","         53.30","         53.25","         53.20","       1762","               93730.50","         11","       1472","         83.54"
"SALORAINTL","EQ","21-Jun-2017","         53.25","         53.95","         53.95","         53.00","         53.00","         53.00","         53.22","        975","               51890.00","         13","        725","         74.36"
"SALORAINTL","EQ","22-Jun-2017","         53.00","         52.30","         52.30","         51.70","         51.70","         51.70","         52.04","       4657","              242365.95","         26","       4655","         99.96"
"SALORAINTL","EQ","23-Jun-2017","         51.70","         51.70","         51.70","         51.70","         51.70","         51.70","         51.70","          6","                 310.20","          4","          4","         66.67"
"SALORAINTL","EQ","27-Jun-2017","         51.70","         51.50","         51.50","         49.55","         49.55","         49.55","         50.36","        677","               34096.65","         16","        574","         84.79"
"SALORAINTL","EQ","28-Jun-2017","         49.55","         49.55","         50.80","         49.55","         50.80","         50.75","         49.99","        280","               13997.75","          7","        280","        100.00"
"SALORAINTL","EQ","29-Jun-2017","         50.75","         53.95","         53.95","         49.25","         49.25","         49.45","         50.01","       1449","               72458.40","         32","        925","         63.84"
"SALORAINTL","EQ","30-Jun-2017","         49.45","         49.30","         50.00","         49.05","         50.00","         49.45","         49.38","       1122","               55407.50","          8","        672","         59.89"
