"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALORAINTL","EQ","03-Jul-2017","         49.45","         49.00","         49.50","         47.05","         49.50","         49.50","         48.44","       3066","              148507.25","         64","       1303","         42.50"
"SALORAINTL","EQ","04-Jul-2017","         49.50","         50.75","         50.75","         48.35","         49.95","         49.95","         49.82","         84","                4185.25","         11","         63","         75.00"
"SALORAINTL","EQ","05-Jul-2017","         49.95","         49.95","         49.95","         47.70","         49.90","         49.60","         49.16","       1047","               51469.35","         21","        940","         89.78"
"SALORAINTL","EQ","06-Jul-2017","         49.60","         51.00","         54.00","         49.20","         52.50","         52.60","         52.25","       2723","              142285.00","         29","       1665","         61.15"
"SALORAINTL","EQ","07-Jul-2017","         52.60","         53.00","         53.00","         51.10","         52.50","         52.00","         51.94","       1550","               80510.70","         33","       1170","         75.48"
"SALORAINTL","EQ","10-Jul-2017","         52.00","         52.05","         52.05","         52.05","         52.05","         52.05","         52.05","         25","                1301.25","          1","         25","        100.00"
"SALORAINTL","EQ","11-Jul-2017","         52.05","         53.85","         54.00","         51.40","         51.55","         51.70","         52.76","       5904","              311521.00","         39","       5503","         93.21"
"SALORAINTL","EQ","12-Jul-2017","         51.70","         51.35","         51.35","         51.35","         51.35","         51.35","         51.35","          1","                  51.35","          1","          1","        100.00"
"SALORAINTL","EQ","13-Jul-2017","         51.35","         51.60","         51.60","         50.50","         51.00","         51.00","         51.36","        666","               34202.50","         13","        405","         60.81"
"SALORAINTL","EQ","14-Jul-2017","         51.00","         51.10","         51.10","         49.55","         49.65","         49.95","         49.97","       1869","               93393.00","         28","       1712","         91.60"
"SALORAINTL","EQ","17-Jul-2017","         49.95","         49.95","         50.00","         49.95","         49.95","         49.95","         49.96","        700","               34972.50","          8","        550","         78.57"
"SALORAINTL","EQ","18-Jul-2017","         49.95","         50.85","         50.85","         50.85","         50.85","         50.85","         50.85","        100","                5085.00","          2","        100","        100.00"
"SALORAINTL","EQ","19-Jul-2017","         50.85","         50.85","         50.85","         49.00","         50.80","         50.80","         50.31","        794","               39944.80","         16","        777","         97.86"
"SALORAINTL","EQ","20-Jul-2017","         50.80","         49.15","         49.70","         49.15","         49.60","         49.65","         49.58","       1236","               61278.85","         25","        651","         52.67"
"SALORAINTL","EQ","21-Jul-2017","         49.65","         49.00","         51.90","         48.55","         48.90","         48.80","         48.80","       8978","              438118.95","         65","       5284","         58.85"
"SALORAINTL","EQ","24-Jul-2017","         48.80","         49.45","         49.45","         47.70","         49.00","         49.00","         48.84","       2345","              114518.75","         36","       1639","         69.89"
