"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJFLUORO","EQ","03-Apr-2017","        760.05","        760.00","        788.90","        745.05","        770.00","        769.45","        775.08","     225430","           174727253.45","       6003","      91543","         40.61"
"GUJFLUORO","EQ","05-Apr-2017","        769.45","        774.95","        776.20","        750.00","        753.80","        754.10","        761.29","     101700","            77423456.85","       5668","      56662","         55.71"
"GUJFLUORO","EQ","06-Apr-2017","        754.10","        756.50","        757.10","        721.85","        730.50","        734.75","        735.37","     120793","            88828079.65","       4503","      56525","         46.79"
"GUJFLUORO","EQ","07-Apr-2017","        734.75","        734.75","        743.40","        720.00","        729.20","        726.85","        734.50","      61470","            45149439.45","       3773","      33275","         54.13"
"GUJFLUORO","EQ","10-Apr-2017","        726.85","        733.40","        749.00","        726.85","        744.00","        739.55","        741.35","     117222","            86902058.70","       3652","      52863","         45.10"
"GUJFLUORO","EQ","11-Apr-2017","        739.55","        746.95","        748.70","        722.30","        727.00","        727.10","        735.13","      52604","            38670867.40","       2142","      25976","         49.38"
"GUJFLUORO","EQ","12-Apr-2017","        727.10","        729.50","        733.95","        710.25","        721.00","        720.25","        720.15","      79495","            57248611.55","       2755","      46579","         58.59"
"GUJFLUORO","EQ","13-Apr-2017","        720.25","        724.85","        742.40","        718.30","        732.00","        730.00","        731.82","      78113","            57164354.55","       5332","      36922","         47.27"
"GUJFLUORO","EQ","17-Apr-2017","        730.00","        730.00","        735.00","        705.20","        710.00","        711.05","        716.28","      83353","            59703838.80","       2003","      46905","         56.27"
"GUJFLUORO","EQ","18-Apr-2017","        711.05","        718.40","        729.90","        660.50","        664.50","        675.65","        696.91","     135821","            94655474.45","       3836","      71794","         52.86"
"GUJFLUORO","EQ","19-Apr-2017","        675.65","        672.00","        720.90","        665.20","        716.90","        716.00","        708.67","     294995","           209053364.85","       9462","      71653","         24.29"
"GUJFLUORO","EQ","20-Apr-2017","        716.00","        723.00","        723.65","        709.00","        717.00","        719.85","        718.61","      87156","            62631565.60","       6202","      45619","         52.34"
"GUJFLUORO","EQ","21-Apr-2017","        719.85","        724.15","        726.00","        710.05","        716.95","        713.50","        716.97","      55686","            39925466.40","       3855","      29088","         52.24"
"GUJFLUORO","EQ","24-Apr-2017","        713.50","        718.00","        721.90","        708.00","        711.00","        712.35","        716.08","      31608","            22633830.90","       1175","      18635","         58.96"
"GUJFLUORO","EQ","25-Apr-2017","        712.35","        713.00","        727.70","        708.65","        713.00","        715.80","        720.25","      92161","            66379177.85","       3135","      43393","         47.08"
"GUJFLUORO","EQ","26-Apr-2017","        715.80","        738.50","        739.00","        700.55","        708.00","        710.15","        724.75","     102115","            74008267.70","       2902","      54457","         53.33"
"GUJFLUORO","EQ","27-Apr-2017","        710.15","        715.00","        720.00","        705.10","        720.00","        717.45","        714.31","      63436","            45312692.80","       4300","      31597","         49.81"
"GUJFLUORO","EQ","28-Apr-2017","        717.45","        720.95","        782.60","        710.00","        771.80","        774.65","        759.00","     482414","           366154021.90","      10859","     198699","         41.19"
"GUJFLUORO","EQ","02-May-2017","        774.65","        780.50","        789.90","        760.20","        770.65","        770.25","        773.82","     221369","           171299881.40","       7249","      96880","         43.76"
"GUJFLUORO","EQ","03-May-2017","        770.25","        774.60","        778.80","        755.05","        758.00","        759.55","        767.51","      59836","            45924441.15","       1823","      28161","         47.06"
"GUJFLUORO","EQ","04-May-2017","        759.55","        765.90","        787.95","        760.15","        782.00","        784.05","        780.00","     153154","           119459407.40","       8585","      81983","         53.53"
"GUJFLUORO","EQ","05-May-2017","        784.05","        776.00","        816.00","        757.10","        760.00","        768.30","        793.13","     286463","           227201948.60","       8003","      65096","         22.72"
"GUJFLUORO","EQ","08-May-2017","        768.30","        770.10","        772.65","        741.95","        753.00","        751.35","        757.33","      70066","            53063072.30","       3941","      32134","         45.86"
"GUJFLUORO","EQ","09-May-2017","        751.35","        759.95","        770.00","        738.00","        754.90","        753.60","        750.43","      76211","            57191047.50","       4025","      45667","         59.92"
"GUJFLUORO","EQ","10-May-2017","        753.60","        757.75","        762.95","        740.00","        741.90","        742.65","        749.66","      36529","            27384440.15","       3720","      19524","         53.45"
"GUJFLUORO","EQ","11-May-2017","        742.65","        745.00","        752.90","        724.50","        730.90","        727.00","        732.99","      67991","            49836406.40","       4316","      35854","         52.73"
"GUJFLUORO","EQ","12-May-2017","        727.00","        730.00","        732.70","        710.05","        714.00","        715.75","        720.59","      80002","            57648967.05","       2806","      40041","         50.05"
"GUJFLUORO","EQ","15-May-2017","        715.75","        720.25","        728.00","        696.25","        717.70","        717.80","        717.44","      59585","            42748441.10","       2678","      33454","         56.15"
"GUJFLUORO","EQ","16-May-2017","        717.80","        727.40","        727.40","        702.00","        704.05","        707.00","        711.88","      62607","            44568984.05","       5071","      33019","         52.74"
"GUJFLUORO","EQ","17-May-2017","        707.00","        714.70","        714.70","        695.00","        697.00","        697.75","        703.20","      55534","            39051779.95","       2312","      31743","         57.16"
"GUJFLUORO","EQ","18-May-2017","        697.75","        695.00","        715.00","        682.00","        682.30","        686.05","        692.42","     147763","           102313425.75","       4805","     117377","         79.44"
"GUJFLUORO","EQ","19-May-2017","        686.05","        693.95","        695.00","        663.10","        685.00","        677.85","        676.62","      51079","            34560941.50","       3143","      25983","         50.87"
"GUJFLUORO","EQ","22-May-2017","        677.85","        684.95","        695.80","        667.05","        672.45","        668.85","        679.33","      39627","            26919768.45","       3543","      11012","         27.79"
"GUJFLUORO","EQ","23-May-2017","        668.85","        674.95","        675.70","        643.85","        663.00","        654.00","        655.95","      72349","            47457321.75","       3853","      36280","         50.15"
"GUJFLUORO","EQ","24-May-2017","        654.00","        664.90","        664.95","        638.85","        647.00","        646.00","        649.11","      31468","            20426284.70","       2649","      20437","         64.95"
"GUJFLUORO","EQ","25-May-2017","        646.00","        656.00","        689.80","        637.50","        680.00","        678.35","        665.81","      45931","            30581330.80","       3287","      23464","         51.09"
"GUJFLUORO","EQ","26-May-2017","        678.35","        678.35","        698.50","        678.10","        690.45","        693.80","        689.21","      29562","            20374403.05","       1497","      11839","         40.05"
"GUJFLUORO","EQ","29-May-2017","        693.80","        689.00","        700.00","        675.25","        676.55","        682.00","        686.39","      17360","            11915752.65","       1191","       8670","         49.94"
"GUJFLUORO","EQ","30-May-2017","        682.00","        689.70","        710.00","        662.50","        691.20","        697.30","        687.28","      77765","            53446490.10","       3330","      26162","         33.64"
"GUJFLUORO","EQ","31-May-2017","        697.30","        694.05","        709.90","        659.30","        678.00","        669.10","        683.68","      81419","            55664276.20","       4438","      44064","         54.12"
"GUJFLUORO","EQ","01-Jun-2017","        669.10","        679.00","        687.00","        662.00","        665.00","        665.20","        672.73","      46310","            31153976.50","       2000","      26453","         57.12"
"GUJFLUORO","EQ","02-Jun-2017","        665.20","        676.95","        679.80","        654.95","        655.00","        658.95","        667.85","      53910","            36003864.05","       1956","      32322","         59.96"
"GUJFLUORO","EQ","05-Jun-2017","        658.95","        664.95","        665.00","        651.00","        655.35","        655.50","        655.72","      35182","            23069597.05","       1232","      22906","         65.11"
"GUJFLUORO","EQ","06-Jun-2017","        655.50","        659.05","        668.80","        655.50","        662.00","        663.95","        661.49","      41299","            27318810.50","       1379","      17965","         43.50"
"GUJFLUORO","EQ","07-Jun-2017","        663.95","        665.00","        708.00","        665.00","        700.00","        700.15","        687.70","      98316","            67611741.60","       4721","      55441","         56.39"
"GUJFLUORO","EQ","08-Jun-2017","        700.15","        707.00","        715.00","        691.00","        697.50","        699.00","        704.98","     207182","           146058881.60","       3027","      30118","         14.54"
"GUJFLUORO","EQ","09-Jun-2017","        699.00","        700.05","        735.00","        692.05","        726.00","        717.40","        712.72","      55514","            39566173.85","       1641","      36417","         65.60"
"GUJFLUORO","EQ","12-Jun-2017","        717.40","        723.00","        724.95","        703.30","        703.60","        707.05","        714.59","      30265","            21627114.00","       2271","      14709","         48.60"
"GUJFLUORO","EQ","13-Jun-2017","        707.05","        710.00","        724.00","        697.00","        715.00","        715.75","        710.35","      56527","            40154218.45","       3076","      30642","         54.21"
"GUJFLUORO","EQ","14-Jun-2017","        715.75","        719.95","        723.90","        695.15","        698.00","        701.25","        707.37","      29460","            20839156.85","       2327","      17268","         58.62"
"GUJFLUORO","EQ","15-Jun-2017","        701.25","        704.00","        712.20","        688.60","        688.60","        691.10","        701.54","      47172","            33092927.65","       2716","      31479","         66.73"
"GUJFLUORO","EQ","16-Jun-2017","        691.10","        690.00","        698.95","        681.00","        682.10","        686.40","        690.93","      39468","            27269467.00","       2384","      21433","         54.30"
"GUJFLUORO","EQ","19-Jun-2017","        686.40","        692.40","        714.00","        682.85","        696.20","        700.35","        701.13","      55744","            39083648.25","       3177","      28817","         51.70"
"GUJFLUORO","EQ","20-Jun-2017","        700.35","        700.00","        704.35","        679.95","        680.00","        689.65","        692.49","      38592","            26724661.65","       1758","      21955","         56.89"
"GUJFLUORO","EQ","21-Jun-2017","        689.65","        689.65","        759.00","        685.00","        739.75","        740.10","        739.59","     511985","           378660773.65","      17945","     178842","         34.93"
"GUJFLUORO","EQ","22-Jun-2017","        740.10","        744.95","        758.00","        733.50","        742.10","        739.85","        748.85","     136200","           101993685.95","       4301","      59188","         43.46"
"GUJFLUORO","EQ","23-Jun-2017","        739.85","        740.00","        745.70","        712.00","        717.00","        716.15","        719.56","      56832","            40894256.05","       2288","      24823","         43.68"
"GUJFLUORO","EQ","27-Jun-2017","        716.15","        722.80","        722.80","        691.10","        700.50","        698.00","        705.42","      46832","            33036297.45","       1842","      26346","         56.26"
"GUJFLUORO","EQ","28-Jun-2017","        698.00","        698.05","        705.00","        673.00","        683.00","        683.05","        690.91","      73661","            50892826.35","       2795","      43550","         59.12"
"GUJFLUORO","EQ","29-Jun-2017","        683.05","        684.00","        696.00","        684.00","        695.95","        691.90","        690.87","      40631","            28070879.90","       1870","      13032","         32.07"
"GUJFLUORO","EQ","30-Jun-2017","        691.90","        691.90","        747.95","        689.30","        741.00","        739.10","        726.52","     191381","           139042012.20","       6234","      90443","         47.26"
