"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJFLUORO","EQ","18-Aug-2017","        746.70","        746.50","        758.95","        735.00","        748.50","        747.55","        747.88","      60339","            45126231.40","       2786","      26414","         43.78"
"GUJFLUORO","EQ","21-Aug-2017","        747.55","        754.90","        765.55","        729.55","        730.95","        736.55","        751.30","      73543","            55253082.55","       3996","      45389","         61.72"
"GUJFLUORO","EQ","22-Aug-2017","        736.55","        738.05","        765.00","        697.55","        748.00","        751.20","        725.70","     230800","           167491025.70","       4683","     122949","         53.27"
"GUJFLUORO","EQ","23-Aug-2017","        751.20","        759.00","        759.00","        744.10","        752.00","        752.00","        752.95","      23924","            18013615.30","       2165","       8337","         34.85"
"GUJFLUORO","EQ","24-Aug-2017","        752.00","        751.00","        758.20","        712.20","        727.00","        734.60","        738.24","      52861","            39024287.90","       1520","      34738","         65.72"
"GUJFLUORO","EQ","28-Aug-2017","        734.60","        735.00","        749.00","        731.30","        737.00","        739.05","        739.20","      58305","            43099074.85","       2100","      37422","         64.18"
"GUJFLUORO","EQ","29-Aug-2017","        739.05","        739.05","        751.90","        731.35","        738.00","        739.30","        742.81","      70759","            52560551.70","       1990","      40661","         57.46"
"GUJFLUORO","EQ","30-Aug-2017","        739.30","        741.75","        749.95","        735.25","        737.00","        737.00","        744.13","      90489","            67335808.60","       2491","      49853","         55.09"
"GUJFLUORO","EQ","31-Aug-2017","        737.00","        737.20","        746.00","        711.60","        717.00","        715.75","        720.73","     130843","            94302895.30","       5487","      83458","         63.78"
"GUJFLUORO","EQ","01-Sep-2017","        715.75","        715.00","        751.90","        710.05","        725.00","        725.65","        732.60","     120511","            88286145.85","       4010","      67570","         56.07"
"GUJFLUORO","EQ","04-Sep-2017","        725.65","        720.55","        730.00","        715.50","        719.00","        720.15","        721.00","      75300","            54291489.75","       2272","      43477","         57.74"
"GUJFLUORO","EQ","05-Sep-2017","        720.15","        724.80","        726.05","        710.15","        714.95","        714.45","        720.21","      47705","            34357841.55","       2326","      23657","         49.59"
"GUJFLUORO","EQ","06-Sep-2017","        714.45","        715.00","        730.00","        702.00","        719.85","        719.75","        715.41","      44469","            31813482.20","       2175","      18472","         41.54"
"GUJFLUORO","EQ","07-Sep-2017","        719.75","        724.90","        726.90","        711.00","        712.50","        713.85","        716.91","      35319","            25320497.20","       2847","      15963","         45.20"
"GUJFLUORO","EQ","08-Sep-2017","        713.85","        716.00","        725.00","        710.00","        711.00","        711.30","        714.25","      28490","            20349067.00","       2894","      18168","         63.77"
"GUJFLUORO","EQ","11-Sep-2017","        711.30","        719.35","        724.90","        712.00","        718.35","        718.25","        718.17","      77708","            55807605.75","       1624","      43333","         55.76"
"GUJFLUORO","EQ","12-Sep-2017","        718.25","        720.95","        727.95","        714.00","        714.00","        717.25","        718.56","      72598","            52165903.60","       1434","      36318","         50.03"
"GUJFLUORO","EQ","13-Sep-2017","        717.25","        718.30","        723.35","        703.20","        710.00","        708.30","        713.15","      22139","            15788415.05","       1057","      11244","         50.79"
"GUJFLUORO","EQ","14-Sep-2017","        708.30","        710.30","        724.25","        709.95","        712.00","        714.15","        715.12","      25662","            18351359.50","       1253","      12795","         49.86"
"GUJFLUORO","EQ","15-Sep-2017","        714.15","        719.00","        723.00","        706.00","        712.00","        710.50","        713.99","      44829","            32007517.75","       5365","      31553","         70.39"
"GUJFLUORO","EQ","18-Sep-2017","        710.50","        715.20","        725.05","        702.70","        712.40","        709.70","        716.20","      73184","            52414341.75","       1973","      34968","         47.78"
"GUJFLUORO","EQ","19-Sep-2017","        709.70","        718.95","        719.00","        706.00","        711.00","        710.25","        713.40","      77022","            54947171.95","       1424","      59239","         76.91"
