"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJFLUORO","EQ","02-Jan-2017","        465.15","        469.95","        478.00","        468.00","        471.55","        471.65","        469.96","      17133","             8051878.70","        688","      10782","         62.93"
"GUJFLUORO","EQ","03-Jan-2017","        471.65","        472.40","        480.50","        471.00","        480.00","        479.70","        477.90","      31874","            15232634.55","       2591","      17229","         54.05"
"GUJFLUORO","EQ","04-Jan-2017","        479.70","        478.70","        480.95","        471.05","        472.00","        472.15","        475.81","      15716","             7477830.35","       1291","      10890","         69.29"
"GUJFLUORO","EQ","05-Jan-2017","        472.15","        482.00","        482.00","        473.00","        481.00","        480.75","        478.16","      48105","            23002076.80","       1284","      30306","         63.00"
"GUJFLUORO","EQ","06-Jan-2017","        480.75","        480.00","        484.70","        473.05","        480.00","        475.95","        479.04","      15571","             7459188.20","        849","       7390","         47.46"
"GUJFLUORO","EQ","09-Jan-2017","        475.95","        477.80","        484.95","        475.05","        478.00","        477.25","        478.75","       5198","             2488531.30","        429","       1634","         31.44"
"GUJFLUORO","EQ","10-Jan-2017","        477.25","        484.85","        484.90","        476.00","        477.20","        477.70","        478.12","       7200","             3442437.25","        568","       1802","         25.03"
"GUJFLUORO","EQ","11-Jan-2017","        477.70","        477.00","        485.00","        477.00","        478.00","        478.70","        481.06","      10956","             5270479.70","        562","       6038","         55.11"
"GUJFLUORO","EQ","12-Jan-2017","        478.70","        477.55","        482.35","        477.50","        478.00","        478.45","        478.60","      24039","            11505059.30","        857","       8796","         36.59"
"GUJFLUORO","EQ","13-Jan-2017","        478.45","        477.85","        483.90","        476.20","        476.55","        477.60","        478.27","       3791","             1813103.75","        335","       1895","         49.99"
"GUJFLUORO","EQ","16-Jan-2017","        477.60","        479.10","        483.00","        473.65","        474.00","        474.85","        477.61","       9402","             4490505.45","        730","       3990","         42.44"
"GUJFLUORO","EQ","17-Jan-2017","        474.85","        476.05","        482.00","        474.15","        477.30","        478.75","        477.51","      21799","            10409201.95","       1016","      14502","         66.53"
"GUJFLUORO","EQ","18-Jan-2017","        478.75","        481.50","        484.00","        473.10","        474.00","        474.80","        475.86","      14427","             6865184.70","        857","       7818","         54.19"
"GUJFLUORO","EQ","19-Jan-2017","        474.80","        479.90","        488.50","        478.00","        484.00","        482.55","        481.83","      65716","            31663738.70","       2332","      29584","         45.02"
"GUJFLUORO","EQ","20-Jan-2017","        482.55","        485.70","        485.70","        475.15","        478.25","        476.75","        479.30","      19090","             9149826.70","       1189","       8179","         42.84"
"GUJFLUORO","EQ","23-Jan-2017","        476.75","        479.75","        484.80","        476.15","        482.20","        481.45","        481.45","       8932","             4300336.95","        440","       4005","         44.84"
"GUJFLUORO","EQ","24-Jan-2017","        481.45","        483.05","        484.90","        476.10","        477.00","        477.80","        479.81","      10611","             5091275.40","        622","       5007","         47.19"
"GUJFLUORO","EQ","25-Jan-2017","        477.80","        476.05","        481.90","        471.35","        473.00","        473.15","        475.73","      13798","             6564084.20","        683","       9005","         65.26"
"GUJFLUORO","EQ","27-Jan-2017","        473.15","        473.05","        514.80","        473.00","        493.00","        490.20","        494.28","      72219","            35696474.20","       3570","      24187","         33.49"
"GUJFLUORO","EQ","30-Jan-2017","        490.20","        497.00","        502.00","        486.10","        490.90","        489.75","        494.68","      56382","            27891061.05","       1936","      31168","         55.28"
"GUJFLUORO","EQ","31-Jan-2017","        489.75","        494.80","        494.80","        476.10","        478.00","        478.15","        480.49","      14539","             6985800.70","       1004","       8548","         58.79"
"GUJFLUORO","EQ","01-Feb-2017","        478.15","        483.40","        492.00","        473.05","        490.00","        489.10","        481.77","      17424","             8394432.50","       1114","       9879","         56.70"
"GUJFLUORO","EQ","02-Feb-2017","        489.10","        486.70","        489.00","        479.05","        479.05","        481.55","        482.13","      43567","            21005135.55","        619","      38789","         89.03"
"GUJFLUORO","EQ","03-Feb-2017","        481.55","        481.55","        488.90","        477.00","        482.05","        483.90","        484.35","      29797","            14432186.70","       1149","      14224","         47.74"
