"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NFL","EQ","17-Feb-2017","         66.70","         67.10","         71.25","         67.10","         70.85","         70.65","         69.82","    3751963","           261955567.30","      14072","    1090253","         29.06"
"NFL","EQ","20-Feb-2017","         70.65","         70.00","         74.20","         70.00","         73.65","         73.70","         72.65","    3565312","           259022995.20","      11446","    1118622","         31.38"
"NFL","EQ","21-Feb-2017","         73.70","         73.85","         74.40","         72.05","         73.45","         73.35","         73.39","    1193123","            87561938.00","       5213","     417225","         34.97"
"NFL","EQ","22-Feb-2017","         73.35","         73.80","         74.60","         72.00","         72.65","         73.00","         73.21","    1979832","           144946721.50","       6647","     914460","         46.19"
"NFL","EQ","23-Feb-2017","         73.00","         72.80","         73.20","         70.10","         70.30","         70.40","         71.27","    1477901","           105331305.90","       4784","     724844","         49.05"
"NFL","EQ","27-Feb-2017","         70.40","         70.30","         75.70","         70.30","         74.70","         74.60","         74.27","    2875158","           213535173.15","      10149","    1214966","         42.26"
"NFL","EQ","28-Feb-2017","         74.60","         75.20","         78.55","         75.00","         76.65","         77.60","         76.48","    2311471","           176788926.40","      10284","     503585","         21.79"
"NFL","EQ","01-Mar-2017","         77.60","         76.60","         78.35","         75.05","         75.55","         75.50","         76.07","    3256146","           247708224.00","       6957","    1184232","         36.37"
"NFL","EQ","02-Mar-2017","         75.50","         75.05","         77.55","         74.35","         74.60","         74.85","         75.63","    2150498","           162651088.65","       4733","    1029338","         47.87"
"NFL","EQ","03-Mar-2017","         74.85","         74.85","         75.10","         70.60","         72.50","         72.50","         72.44","    3014293","           218360498.95","       7302","    1381842","         45.84"
"NFL","EQ","06-Mar-2017","         72.50","         73.50","         75.70","         68.55","         74.10","         73.05","         74.25","    3471042","           257728268.45","       8326","    1370608","         39.49"
"NFL","EQ","07-Mar-2017","         73.05","         73.70","         75.40","         73.70","         74.45","         74.50","         74.78","    2140053","           160035234.15","       4197","    1003037","         46.87"
"NFL","EQ","08-Mar-2017","         74.50","         74.20","         74.85","         71.65","         72.30","         72.35","         73.26","     588171","            43089061.70","       2562","     275431","         46.83"
"NFL","EQ","09-Mar-2017","         72.35","         72.30","         73.15","         71.30","         71.65","         71.85","         72.02","     623937","            44933334.50","       2296","     286794","         45.97"
"NFL","EQ","10-Mar-2017","         71.85","         72.00","         72.75","         70.90","         71.25","         71.25","         71.79","     693192","            49765087.50","       2084","     451731","         65.17"
"NFL","EQ","14-Mar-2017","         71.25","         73.80","         74.35","         72.10","         72.80","         73.00","         73.09","    1026380","            75013310.80","       3696","     526301","         51.28"
"NFL","EQ","15-Mar-2017","         73.00","         73.00","         73.00","         71.80","         72.00","         72.05","         72.35","     485214","            35105042.60","       2061","     216414","         44.60"
"NFL","EQ","16-Mar-2017","         72.05","         72.95","         73.05","         71.15","         71.70","         71.50","         71.96","     559393","            40254724.95","       2532","     324427","         58.00"
"NFL","EQ","17-Mar-2017","         71.50","         71.70","         72.00","         69.50","         70.00","         69.90","         70.44","     787778","            55495002.05","       2575","     453981","         57.63"
"NFL","EQ","20-Mar-2017","         69.90","         70.35","         71.25","         67.00","         70.00","         69.95","         68.87","    2685274","           184944298.70","       5809","    1153023","         42.94"
"NFL","EQ","21-Mar-2017","         69.95","         70.05","         71.60","         69.20","         70.25","         70.25","         70.47","    1391736","            98080897.30","       3373","     849267","         61.02"
"NFL","EQ","22-Mar-2017","         70.25","         69.55","         71.25","         68.75","         69.25","         69.45","         69.90","     412965","            28864382.70","       2514","     133994","         32.45"
"NFL","EQ","23-Mar-2017","         69.45","         69.50","         71.00","         69.50","         70.60","         70.05","         70.14","     660188","            46307705.25","       2711","     391227","         59.26"
"NFL","EQ","24-Mar-2017","         70.05","         69.80","         70.70","         69.00","         69.00","         69.15","         69.88","     520906","            36400016.40","       1745","     395911","         76.00"
"NFL","EQ","27-Mar-2017","         69.15","         69.15","         71.20","         68.75","         69.45","         69.40","         69.93","     902616","            63115978.65","       3367","     344554","         38.17"
"NFL","EQ","28-Mar-2017","         69.40","         69.10","         74.75","         69.10","         73.70","         73.95","         72.64","    2335230","           169633544.70","       7874","     787998","         33.74"
"NFL","EQ","29-Mar-2017","         73.95","         74.20","         74.70","         73.20","         73.80","         73.85","         73.89","    1836429","           135690446.65","       3719","     654579","         35.64"
"NFL","EQ","30-Mar-2017","         73.85","         74.15","         75.50","         73.65","         74.85","         75.20","         74.95","     583586","            43742135.00","       3013","     326576","         55.96"
"NFL","EQ","31-Mar-2017","         75.20","         76.70","         80.95","         75.60","         76.70","         76.60","         78.47","    6120192","           480248119.55","      25702","    1428034","         23.33"
