"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NFL","EQ","18-Aug-2017","         64.60","         64.00","         69.40","         63.45","         68.10","         68.30","         67.78","    4473032","           303175505.00","      13335","    1200503","         26.84"
"NFL","EQ","21-Aug-2017","         68.30","         68.35","         69.85","         67.55","         68.60","         68.95","         68.91","    1842600","           126981525.35","       5844","     721905","         39.18"
"NFL","EQ","22-Aug-2017","         68.95","         69.00","         69.55","         66.50","         67.00","         66.75","         67.69","     306895","            20772951.15","       1846","     171810","         55.98"
"NFL","EQ","23-Aug-2017","         66.75","         66.95","         68.20","         66.70","         67.10","         67.00","         67.38","     522296","            35192711.25","       2161","     224080","         42.90"
"NFL","EQ","24-Aug-2017","         67.00","         67.60","         68.70","         67.20","         67.70","         68.20","         68.14","     755875","            51508393.55","       3099","     310590","         41.09"
"NFL","EQ","28-Aug-2017","         68.20","         68.20","         69.35","         67.35","         67.45","         67.65","         68.27","    1546117","           105558457.10","       2297","    1079890","         69.85"
"NFL","EQ","29-Aug-2017","         67.65","         68.00","         69.25","         67.50","         68.50","         68.75","         68.74","    1035861","            71205400.70","       2811","     483104","         46.64"
"NFL","EQ","30-Aug-2017","         68.75","         69.00","         70.55","         68.80","         69.20","         69.30","         69.62","     919239","            64001969.95","       2769","     445292","         48.44"
"NFL","EQ","31-Aug-2017","         69.30","         69.30","         69.45","         68.40","         68.60","         68.90","         68.95","     770519","            53123520.50","       1237","     470333","         61.04"
"NFL","EQ","01-Sep-2017","         68.90","         69.30","         69.45","         68.45","         68.70","         68.90","         68.96","     365417","            25200926.75","       1823","     230357","         63.04"
"NFL","EQ","04-Sep-2017","         68.90","         69.35","         69.35","         67.40","         67.60","         67.70","         68.01","     449505","            30568820.00","       1682","     284997","         63.40"
"NFL","EQ","05-Sep-2017","         67.70","         68.40","         69.30","         67.55","         67.80","         67.90","         68.38","    1339536","            91597594.70","       5494","     506534","         37.81"
"NFL","EQ","06-Sep-2017","         67.90","         68.00","         69.80","         67.70","         67.80","         67.85","         68.92","    1583266","           109119742.90","       4968","     834165","         52.69"
"NFL","EQ","07-Sep-2017","         67.85","         68.40","         69.25","         67.50","         67.70","         67.75","         68.16","     978019","            66658889.20","       4767","     445221","         45.52"
"NFL","EQ","08-Sep-2017","         67.75","         68.00","         68.45","         67.05","         67.15","         67.25","         67.72","     312275","            21146344.10","       2444","     181624","         58.16"
"NFL","EQ","11-Sep-2017","         67.25","         67.90","         68.45","         67.70","         68.25","         68.00","         68.11","     422574","            28782512.10","       3864","     293351","         69.42"
"NFL","EQ","12-Sep-2017","         68.00","         68.60","         68.60","         67.60","         67.80","         67.80","         67.99","     679611","            46204040.05","       4016","     345671","         50.86"
"NFL","EQ","13-Sep-2017","         67.80","         68.00","         68.25","         66.70","         66.90","         67.00","         67.60","     440770","            29795529.20","       3355","     237133","         53.80"
"NFL","EQ","14-Sep-2017","         67.00","         67.65","         67.75","         66.80","         66.90","         66.95","         67.26","     353704","            23790143.05","       3144","     243079","         68.72"
"NFL","EQ","15-Sep-2017","         66.95","         66.90","         68.00","         66.20","         66.40","         66.65","         67.08","     874331","            58650352.35","       3709","     467032","         53.42"
"NFL","EQ","18-Sep-2017","         66.65","         66.70","         67.30","         66.55","         66.60","         66.70","         66.87","     267995","            17920256.05","       1064","     136133","         50.80"
"NFL","EQ","19-Sep-2017","         66.70","         66.40","         66.70","         65.45","         65.90","         65.65","         66.09","     496286","            32798054.10","       2179","     233754","         47.10"
