"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NFL","EQ","03-Apr-2017","         76.60","         76.60","         77.30","         74.45","         75.55","         75.45","         75.53","    1374681","           103834287.10","       6072","     557156","         40.53"
"NFL","EQ","05-Apr-2017","         75.45","         75.95","         77.30","         74.65","         76.85","         76.75","         76.16","     635678","            48414575.95","       3516","     313468","         49.31"
"NFL","EQ","06-Apr-2017","         76.75","         76.80","         77.25","         75.55","         76.85","         77.00","         76.57","     888146","            68002450.80","       2983","     439496","         49.48"
"NFL","EQ","07-Apr-2017","         77.00","         76.60","         78.85","         76.10","         77.00","         77.10","         77.83","    3471106","           270147741.55","       5981","    2276415","         65.58"
"NFL","EQ","10-Apr-2017","         77.10","         78.00","         78.50","         74.85","         75.20","         75.55","         76.42","     816706","            62409358.30","       3304","     468733","         57.39"
"NFL","EQ","11-Apr-2017","         75.55","         75.55","         77.60","         75.55","         77.25","         77.05","         76.80","     838649","            64411851.80","       2884","     417733","         49.81"
"NFL","EQ","12-Apr-2017","         77.05","         77.50","         77.90","         74.70","         75.30","         75.60","         76.13","     344098","            26196880.30","       1888","     146147","         42.47"
"NFL","EQ","13-Apr-2017","         75.60","         75.95","         76.20","         73.80","         73.80","         74.20","         74.98","     194143","            14557506.50","       1581","     123371","         63.55"
"NFL","EQ","17-Apr-2017","         74.20","         73.55","         78.90","         73.55","         78.00","         78.20","         77.77","    1572644","           122302037.45","       6134","     638008","         40.57"
"NFL","EQ","18-Apr-2017","         78.20","         79.15","         80.25","         77.75","         78.25","         78.35","         78.95","    1628707","           128587051.85","       7386","     550862","         33.82"
"NFL","EQ","19-Apr-2017","         78.35","         78.30","         79.50","         76.95","         77.75","         77.80","         78.59","    1513849","           118980173.60","       2199","    1329159","         87.80"
"NFL","EQ","20-Apr-2017","         77.80","         78.05","         81.20","         78.00","         79.50","         79.90","         79.64","    1570985","           125114191.60","       5569","     679918","         43.28"
"NFL","EQ","21-Apr-2017","         79.90","         80.25","         81.50","         78.20","         79.00","         78.90","         80.33","    1150201","            92396482.95","       3573","     658418","         57.24"
"NFL","EQ","24-Apr-2017","         78.90","         79.70","         80.50","         78.65","         78.70","         79.10","         79.63","     548875","            43707429.90","       2023","     286311","         52.16"
"NFL","EQ","25-Apr-2017","         79.10","         79.10","         79.85","         78.50","         78.55","         78.80","         79.15","     345913","            27380372.20","       2882","     148962","         43.06"
"NFL","EQ","26-Apr-2017","         78.80","         79.35","         79.60","         77.50","         77.85","         77.85","         78.76","     740703","            58334763.00","       2545","     384990","         51.98"
"NFL","EQ","27-Apr-2017","         77.85","         78.45","         81.20","         77.00","         78.10","         78.50","         79.48","    2052920","           163164724.45","       7720","     574079","         27.96"
"NFL","EQ","28-Apr-2017","         78.50","         78.50","         80.15","         77.75","         78.90","         78.85","         79.19","     934982","            74041357.25","       3797","     274218","         29.33"
"NFL","EQ","02-May-2017","         78.85","         79.10","         80.20","         78.20","         79.00","         78.95","         79.31","     953212","            75597582.25","       3803","     274535","         28.80"
