"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","04-Aug-2017","        407.15","        407.60","        411.45","        406.30","        408.90","        409.00","        409.34","    1957230","           801168331.05","      53739","    1046468","         53.47"
"TECHM","EQ","07-Aug-2017","        409.00","        408.30","        414.90","        404.20","        405.90","        406.35","        408.75","    1312508","           536481622.30","      61016","     792105","         60.35"
"TECHM","EQ","08-Aug-2017","        406.35","        407.00","        409.45","        396.65","        398.85","        398.25","        400.16","    2108254","           843639734.40","      77238","    1433877","         68.01"
"TECHM","EQ","09-Aug-2017","        398.25","        400.00","        400.35","        392.80","        392.80","        393.85","        394.65","    1135609","           448164393.00","      36656","     588588","         51.83"
"TECHM","EQ","10-Aug-2017","        393.85","        393.00","        413.70","        393.00","        405.25","        404.00","        407.14","    4990849","          2031974133.75","      85857","    2086165","         41.80"
"TECHM","EQ","11-Aug-2017","        404.00","        405.50","        412.75","        401.00","        401.05","        402.80","        406.44","    2782291","          1130829314.70","      60624","    1202913","         43.23"
"TECHM","EQ","14-Aug-2017","        402.80","        404.00","        408.00","        400.00","        402.00","        402.20","        402.63","    1213339","           488525437.90","      35170","     789817","         65.09"
"TECHM","EQ","16-Aug-2017","        402.20","        402.20","        425.90","        400.00","        420.00","        419.95","        417.94","    5407314","          2259912387.05","      80102","    2660951","         49.21"
"TECHM","EQ","17-Aug-2017","        419.95","        425.20","        430.05","        421.55","        423.70","        424.40","        426.17","    3175256","          1353186956.15","      60223","    1474343","         46.43"
"TECHM","EQ","18-Aug-2017","        424.40","        420.70","        436.40","        420.70","        428.65","        428.85","        430.10","    3610728","          1552978441.50","      86272","    1854742","         51.37"
"TECHM","EQ","21-Aug-2017","        428.85","        429.00","        437.00","        429.00","        431.50","        431.10","        432.91","    2657468","          1150442190.35","      88282","    1639241","         61.68"
"TECHM","EQ","22-Aug-2017","        431.10","        434.00","        442.75","        432.20","        438.50","        439.35","        439.07","    4623000","          2029838129.35","     115153","    2979713","         64.45"
"TECHM","EQ","23-Aug-2017","        439.35","        440.00","        444.25","        427.50","        431.70","        430.20","        432.72","    1576891","           682359823.10","      40673","     498040","         31.58"
"TECHM","EQ","24-Aug-2017","        430.20","        432.00","        438.00","        425.60","        427.15","        427.70","        432.91","    2607190","          1128689117.05","      59791","    1436979","         55.12"
"TECHM","EQ","28-Aug-2017","        427.70","        427.15","        436.00","        426.45","        427.80","        427.75","        430.58","    1888194","           813026522.45","      58620","     998733","         52.89"
"TECHM","EQ","29-Aug-2017","        427.75","        429.95","        433.95","        423.00","        433.00","        431.75","        427.13","    3282938","          1402249513.00","      89650","    2287476","         69.68"
"TECHM","EQ","30-Aug-2017","        431.75","        434.00","        436.00","        425.05","        425.80","        425.75","        427.50","    2380800","          1017786451.20","      60265","    1634096","         68.64"
"TECHM","EQ","31-Aug-2017","        425.75","        428.25","        432.50","        426.20","        427.40","        428.15","        428.73","    3782413","          1621642502.85","      77358","    2296617","         60.72"
"TECHM","EQ","01-Sep-2017","        428.15","        429.00","        430.25","        422.60","        424.00","        423.40","        425.44","    1242275","           528510959.25","      22248","     755135","         60.79"
"TECHM","EQ","04-Sep-2017","        423.40","        425.00","        428.70","        410.55","        416.80","        416.10","        416.53","    3250373","          1353865301.40","      39273","    1676952","         51.59"
"TECHM","EQ","05-Sep-2017","        416.10","        418.70","        430.60","        418.05","        427.00","        427.85","        426.68","    3651996","          1558226217.85","      39784","    1918396","         52.53"
"TECHM","EQ","06-Sep-2017","        427.85","        425.10","        427.20","        421.00","        424.60","        424.60","        424.54","    1553072","           659344260.15","      24633","     937300","         60.35"
"TECHM","EQ","07-Sep-2017","        424.60","        426.50","        429.90","        423.15","        425.60","        426.05","        426.33","     983408","           419254762.15","      22468","     588759","         59.87"
"TECHM","EQ","08-Sep-2017","        426.05","        426.05","        431.70","        426.05","        431.00","        430.80","        429.77","    1434311","           616424432.10","      20825","     812878","         56.67"
"TECHM","EQ","11-Sep-2017","        430.80","        435.00","        442.50","        433.80","        442.00","        441.50","        439.73","    2373479","          1043681442.90","      43686","    1525021","         64.25"
"TECHM","EQ","12-Sep-2017","        441.50","        443.00","        443.95","        434.00","        442.15","        441.40","        438.04","    1357481","           594627742.90","      28087","     762894","         56.20"
"TECHM","EQ","13-Sep-2017","        441.40","        441.15","        453.70","        437.30","        440.65","        440.80","        445.61","    2339372","          1042436026.00","      40590","    1097804","         46.93"
