"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","20-Apr-2017","        414.30","        415.00","        422.80","        414.50","        422.05","        420.50","        417.71","    2818261","          1177206257.80","      45890","    2190226","         77.72"
"TECHM","EQ","21-Apr-2017","        420.50","        425.00","        431.80","        422.20","        427.45","        427.65","        427.40","    2668714","          1140595030.60","      38627","    1633631","         61.21"
"TECHM","EQ","24-Apr-2017","        427.65","        430.50","        431.30","        424.30","        429.00","        429.25","        428.83","    1709076","           732894748.55","      28305","    1181879","         69.15"
"TECHM","EQ","25-Apr-2017","        429.25","        432.50","        440.10","        429.25","        437.50","        438.15","        434.48","    2575089","          1118816242.00","      46071","    1859139","         72.20"
"TECHM","EQ","26-Apr-2017","        438.15","        440.00","        441.95","        424.10","        425.45","        427.05","        430.46","    3721058","          1601763686.40","      34230","    2690468","         72.30"
"TECHM","EQ","27-Apr-2017","        427.05","        426.20","        428.70","        422.50","        425.50","        424.95","        424.91","    1450414","           616294394.30","      36155","    1026390","         70.77"
"TECHM","EQ","28-Apr-2017","        424.95","        425.50","        428.80","        416.00","        417.25","        416.95","        420.48","    1945081","           817867463.85","      27070","    1362576","         70.05"
"TECHM","EQ","02-May-2017","        416.95","        420.90","        425.00","        416.65","        418.00","        418.15","        419.67","    1568455","           658231626.45","      61579","     936339","         59.70"
"TECHM","EQ","03-May-2017","        418.15","        419.00","        421.40","        418.15","        419.15","        419.85","        419.91","    1746287","           733287954.65","      21446","    1202501","         68.86"
"TECHM","EQ","04-May-2017","        419.85","        420.00","        422.80","        416.65","        419.00","        419.10","        419.34","    1009112","           423158586.75","      25968","     596859","         59.15"
"TECHM","EQ","05-May-2017","        419.10","        418.90","        419.40","        410.40","        413.75","        413.00","        414.28","    1541496","           638612181.55","      55844","     888674","         57.65"
"TECHM","EQ","08-May-2017","        413.00","        413.40","        423.00","        412.00","        421.00","        421.15","        419.50","    1938018","           813000584.85","      38972","    1122642","         57.93"
"TECHM","EQ","09-May-2017","        421.15","        422.60","        432.00","        420.90","        425.50","        426.20","        426.75","    4402442","          1878749686.15","      61212","    2493624","         56.64"
"TECHM","EQ","10-May-2017","        426.20","        428.50","        434.30","        427.20","        430.30","        430.40","        430.65","    2018816","           869399345.65","      48817","    1205317","         59.70"
"TECHM","EQ","11-May-2017","        430.40","        432.00","        435.90","        426.20","        434.80","        434.75","        432.56","    2060011","           891074025.95","      48089","    1331227","         64.62"
"TECHM","EQ","12-May-2017","        434.75","        434.75","        444.60","        434.65","        441.00","        442.25","        440.38","    2696277","          1187391202.70","      52625","    1737504","         64.44"
"TECHM","EQ","15-May-2017","        442.25","        445.00","        445.90","        438.15","        444.00","        442.60","        441.94","    1080719","           477607641.30","      28536","     475443","         43.99"
"TECHM","EQ","16-May-2017","        442.60","        443.40","        446.90","        441.00","        443.70","        443.75","        443.26","    1820495","           806950013.95","      39344","    1288098","         70.76"
"TECHM","EQ","17-May-2017","        443.75","        443.00","        443.50","        429.00","        430.60","        430.85","        432.68","    1754010","           758925867.50","      53074","     966249","         55.09"
"TECHM","EQ","18-May-2017","        430.85","        429.00","        441.90","        420.10","        421.80","        422.30","        433.03","    3934861","          1703900002.60","      67856","    2130449","         54.14"
"TECHM","EQ","19-May-2017","        422.30","        425.00","        426.00","        414.20","        417.00","        416.15","        417.99","    2194511","           917292021.80","      65970","    1487151","         67.77"
"TECHM","EQ","22-May-2017","        416.15","        420.00","        420.00","        411.15","        412.45","        412.35","        413.40","    2734184","          1130310574.85","      57190","    1985332","         72.61"
"TECHM","EQ","23-May-2017","        412.35","        414.00","        418.65","        408.50","        415.00","        415.75","        415.08","    4828731","          2004329842.20","      70398","    3594026","         74.43"
"TECHM","EQ","24-May-2017","        415.75","        416.50","        420.00","        414.35","        417.00","        417.15","        417.28","    2039655","           851109760.55","      66617","    1365882","         66.97"
"TECHM","EQ","25-May-2017","        417.15","        420.00","        427.90","        416.15","        425.00","        426.00","        424.52","    3098044","          1315169241.45","      77030","    2196928","         70.91"
"TECHM","EQ","26-May-2017","        426.00","        428.00","        434.00","        420.15","        430.55","        429.15","        427.34","    2257516","           964725298.55","      46658","     973753","         43.13"
"TECHM","EQ","29-May-2017","        429.15","        386.25","        390.00","        356.65","        380.05","        379.45","        378.38","   17135931","          6483909535.25","     204675","    7322755","         42.73"
"TECHM","EQ","30-May-2017","        379.45","        381.65","        389.35","        380.95","        388.55","        388.30","        386.16","    2800579","          1081478582.40","      46954","    1312218","         46.86"
"TECHM","EQ","31-May-2017","        388.30","        393.10","        393.20","        386.00","        390.00","        390.00","        389.66","    3844462","          1498017265.55","      67348","    3050444","         79.35"
"TECHM","EQ","01-Jun-2017","        390.00","        390.00","        403.90","        389.25","        398.50","        397.70","        395.75","    4032660","          1595905071.65","      61208","    2990218","         74.15"
"TECHM","EQ","02-Jun-2017","        397.70","        400.00","        401.90","        394.75","        397.70","        399.60","        399.10","    4221248","          1684705987.85","      45965","    2894542","         68.57"
"TECHM","EQ","05-Jun-2017","        399.60","        400.00","        405.00","        397.00","        401.80","        402.75","        402.01","    1922945","           773051030.50","      43055","    1235164","         64.23"
"TECHM","EQ","06-Jun-2017","        402.75","        404.05","        414.85","        399.55","        408.45","        408.65","        409.61","    2846306","          1165868937.55","      60280","    1237316","         43.47"
"TECHM","EQ","07-Jun-2017","        408.65","        406.80","        409.75","        393.00","        400.00","        399.90","        400.45","    4041108","          1618247585.50","      66541","    2237638","         55.37"
"TECHM","EQ","08-Jun-2017","        399.90","        400.10","        402.85","        396.30","        397.00","        397.40","        397.71","    1811760","           720563477.25","      47838","    1055913","         58.28"
"TECHM","EQ","09-Jun-2017","        397.40","        396.60","        396.60","        385.00","        387.50","        386.80","        387.52","    2790651","          1081429399.20","      59049","    1360364","         48.75"
"TECHM","EQ","12-Jun-2017","        386.80","        385.00","        399.90","        380.00","        396.65","        397.30","        394.02","    2889773","          1138624361.35","      41627","    1190858","         41.21"
"TECHM","EQ","13-Jun-2017","        397.30","        395.00","        395.90","        388.00","        393.40","        393.40","        392.70","    1753491","           688600598.40","      33673","     915372","         52.20"
"TECHM","EQ","14-Jun-2017","        393.40","        395.00","        400.00","        392.00","        395.50","        396.70","        396.49","    1895223","           751445432.15","      39680","     998667","         52.69"
"TECHM","EQ","15-Jun-2017","        396.70","        396.00","        396.50","        392.00","        392.55","        393.65","        394.06","    1244822","           490530136.55","      37010","     805884","         64.74"
"TECHM","EQ","16-Jun-2017","        393.65","        392.00","        396.00","        388.00","        389.60","        390.30","        390.59","    1473093","           575381539.80","      38120","     976131","         66.26"
"TECHM","EQ","19-Jun-2017","        390.30","        390.00","        393.30","        386.60","        390.30","        389.45","        389.37","     992872","           386595278.80","      22220","     591226","         59.55"
"TECHM","EQ","20-Jun-2017","        389.45","        389.40","        395.20","        385.65","        395.00","        394.35","        392.94","    1458439","           573076546.05","      58699","    1012148","         69.40"
"TECHM","EQ","21-Jun-2017","        394.35","        395.00","        396.90","        390.00","        390.30","        390.95","        393.17","    1121823","           441068164.70","      50840","     667570","         59.51"
"TECHM","EQ","22-Jun-2017","        390.95","        392.10","        394.75","        386.00","        386.95","        386.95","        390.78","     918944","           359105092.30","      32546","     463074","         50.39"
"TECHM","EQ","23-Jun-2017","        386.95","        388.55","        389.70","        379.85","        380.50","        380.70","        382.81","    1741413","           666638591.95","      56580","    1210190","         69.49"
"TECHM","EQ","27-Jun-2017","        380.70","        380.70","        384.60","        378.70","        380.50","        380.10","        380.58","    4315500","          1642404191.55","      52294","    3623720","         83.97"
"TECHM","EQ","28-Jun-2017","        380.10","        380.75","        394.00","        380.00","        392.00","        392.25","        389.10","    1883908","           733021567.60","      34648","     740328","         39.30"
"TECHM","EQ","29-Jun-2017","        392.25","        392.25","        396.00","        388.00","        389.00","        388.85","        391.53","    1631484","           638771425.35","      25358","     591993","         36.29"
"TECHM","EQ","30-Jun-2017","        388.85","        387.00","        387.00","        377.40","        383.00","        382.00","        382.34","    2365394","           904391544.85","      35330","    1461405","         61.78"
