"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPHAGEO","EQ","03-Apr-2017","        890.70","        888.05","        889.50","        874.45","        880.10","        881.60","        881.52","      42055","            37072508.25","       1361","      29800","         70.86"
"ALPHAGEO","EQ","05-Apr-2017","        881.60","        884.55","        939.00","        869.00","        926.35","        927.35","        902.34","      81369","            73422415.20","       3338","      43424","         53.37"
"ALPHAGEO","EQ","06-Apr-2017","        927.35","        927.50","        934.00","        902.45","        915.00","        918.10","        921.05","      18596","            17127840.55","       1390","       8071","         43.40"
"ALPHAGEO","EQ","07-Apr-2017","        918.10","        918.00","        931.90","        892.30","        897.00","        897.35","        912.96","      21530","            19656087.35","       1293","      12192","         56.63"
"ALPHAGEO","EQ","10-Apr-2017","        897.35","        896.00","        921.70","        891.00","        910.00","        900.00","        908.51","      16611","            15091293.45","        997","       9479","         57.06"
"ALPHAGEO","EQ","11-Apr-2017","        900.00","        908.95","        919.00","        900.00","        902.00","        903.35","        909.09","      23196","            21087343.50","        992","      14422","         62.17"
"ALPHAGEO","EQ","12-Apr-2017","        903.35","        905.60","        924.50","        890.00","        911.90","        907.45","        906.27","      33245","            30129085.25","       1661","      15362","         46.21"
"ALPHAGEO","EQ","13-Apr-2017","        907.45","        917.00","        929.00","        902.15","        905.00","        909.75","        917.73","      22755","            20882995.30","       1296","      10940","         48.08"
"ALPHAGEO","EQ","17-Apr-2017","        909.75","        912.90","        968.00","        902.00","        949.45","        947.65","        945.55","      94615","            89463594.00","       4024","      47914","         50.64"
"ALPHAGEO","EQ","18-Apr-2017","        947.65","        952.05","        977.00","        943.20","        946.50","        948.75","        961.25","      89160","            85705476.90","       3330","      53675","         60.20"
"ALPHAGEO","EQ","19-Apr-2017","        948.75","        948.05","        994.00","        948.05","        979.95","        971.55","        976.01","     134419","           131193734.45","       4966","      51840","         38.57"
"ALPHAGEO","EQ","20-Apr-2017","        971.55","        979.60","       1038.50","        972.30","       1015.00","       1015.65","       1015.22","     171383","           173991144.25","       6942","      90862","         53.02"
"ALPHAGEO","EQ","21-Apr-2017","       1015.65","       1020.00","       1048.75","       1000.00","       1010.00","       1005.30","       1019.73","      49589","            50567479.10","       2074","      31707","         63.94"
"ALPHAGEO","EQ","24-Apr-2017","       1005.30","       1016.00","       1078.00","       1012.00","       1065.00","       1067.40","       1046.01","      93228","            97517510.70","       3956","      52006","         55.78"
"ALPHAGEO","EQ","25-Apr-2017","       1067.40","       1069.00","       1088.70","       1055.05","       1066.20","       1066.85","       1074.10","      47915","            51465436.75","       1981","      28406","         59.28"
"ALPHAGEO","EQ","26-Apr-2017","       1066.85","       1068.00","       1090.00","       1011.25","       1032.80","       1025.90","       1052.34","      50939","            53605349.20","       2293","      33027","         64.84"
"ALPHAGEO","EQ","27-Apr-2017","       1025.90","       1030.00","       1040.75","       1013.55","       1022.15","       1022.95","       1029.12","      13768","            14168877.15","       1156","       6882","         49.99"
"ALPHAGEO","EQ","28-Apr-2017","       1022.95","       1021.20","       1028.00","       1002.00","       1021.00","       1011.05","       1011.66","      13386","            13542049.50","        709","       7562","         56.49"
"ALPHAGEO","EQ","02-May-2017","       1011.05","       1015.00","       1059.00","       1008.60","       1046.00","       1047.40","       1038.71","      31672","            32898109.10","       1711","      18115","         57.20"
"ALPHAGEO","EQ","03-May-2017","       1047.40","       1047.40","       1058.00","       1012.90","       1017.00","       1017.90","       1026.69","      19102","            19611909.80","       1087","      11176","         58.51"
"ALPHAGEO","EQ","04-May-2017","       1017.90","       1016.05","       1050.05","       1016.00","       1039.95","       1032.25","       1027.03","      92506","            95006297.40","       1874","      48039","         51.93"
"ALPHAGEO","EQ","05-May-2017","       1032.25","       1030.80","       1036.70","        991.25","       1013.95","       1012.85","       1012.00","      44929","            45468357.45","       1563","      31056","         69.12"
"ALPHAGEO","EQ","08-May-2017","       1012.85","       1025.20","       1043.20","       1018.00","       1027.00","       1029.00","       1030.40","      23143","            23846435.65","        846","      12348","         53.36"
"ALPHAGEO","EQ","09-May-2017","       1029.00","       1020.55","       1034.90","       1012.00","       1012.00","       1016.50","       1026.17","      18127","            18601362.15","        563","      12863","         70.96"
"ALPHAGEO","EQ","10-May-2017","       1016.50","       1017.05","       1020.75","       1004.10","       1010.50","       1010.00","       1013.03","      20066","            20327511.05","        565","      14962","         74.56"
"ALPHAGEO","EQ","11-May-2017","       1010.00","       1015.05","       1022.95","        988.00","        995.00","        998.00","       1005.36","      23344","            23469068.00","       1001","      14065","         60.25"
"ALPHAGEO","EQ","12-May-2017","        998.00","       1000.05","       1039.00","        990.10","       1025.10","       1026.60","       1022.01","      34470","            35228821.45","       1774","      17638","         51.17"
"ALPHAGEO","EQ","15-May-2017","       1026.60","       1026.60","       1038.80","       1000.00","       1003.00","       1006.00","       1018.54","      23275","            23706409.30","        922","      14965","         64.30"
"ALPHAGEO","EQ","16-May-2017","       1006.00","       1006.00","       1024.75","       1000.00","       1000.00","       1004.45","       1009.21","      20079","            20263854.65","       1258","      12427","         61.89"
"ALPHAGEO","EQ","17-May-2017","       1004.45","       1009.45","       1012.70","        994.20","        999.10","       1000.70","       1003.76","       9943","             9980371.25","        593","       4330","         43.55"
"ALPHAGEO","EQ","18-May-2017","       1000.70","        995.60","       1005.00","        974.95","        978.60","        979.20","        992.90","      24729","            24553522.35","        856","      16718","         67.60"
"ALPHAGEO","EQ","19-May-2017","        979.20","        979.25","        998.00","        958.00","        968.00","        963.80","        971.75","      16449","            15984260.50","        905","      10723","         65.19"
"ALPHAGEO","EQ","22-May-2017","        963.80","        983.30","        994.80","        964.15","        975.00","        973.95","        977.23","      19118","            18682668.10","       1350","      10640","         55.65"
"ALPHAGEO","EQ","23-May-2017","        973.95","        974.00","        982.50","        933.80","        934.90","        939.70","        954.01","      27675","            26402160.05","       1441","      17123","         61.87"
"ALPHAGEO","EQ","24-May-2017","        939.70","        939.65","        951.90","        913.05","        928.00","        923.20","        930.30","      18424","            17139888.75","       1042","      11105","         60.27"
"ALPHAGEO","EQ","25-May-2017","        923.20","        927.05","        944.45","        911.00","        936.00","        928.85","        930.62","      14581","            13569395.15","        978","       8826","         60.53"
"ALPHAGEO","EQ","26-May-2017","        928.85","        935.00","        968.00","        935.00","        954.95","        953.50","        951.00","      16163","            15370949.75","       1186","      11141","         68.93"
"ALPHAGEO","EQ","29-May-2017","        953.50","        965.05","       1014.95","        965.05","        986.05","        989.65","        990.44","      40559","            40171119.10","       2241","      22847","         56.33"
"ALPHAGEO","EQ","30-May-2017","        989.65","       1085.00","       1085.00","       1010.00","       1015.15","       1021.30","       1040.19","     201614","           209716966.00","       9231","      87054","         43.18"
"ALPHAGEO","EQ","31-May-2017","       1021.30","       1026.00","       1060.00","       1018.00","       1020.05","       1022.40","       1037.78","      48255","            50078230.05","       2398","      24901","         51.60"
