"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPHAGEO","EQ","03-Jul-2017","        817.10","        835.00","        839.90","        822.00","        839.00","        837.05","        831.91","      22933","            19078135.75","       1163","      14398","         62.78"
"ALPHAGEO","EQ","04-Jul-2017","        837.05","        839.05","        845.90","        817.00","        820.00","        820.70","        823.66","      28137","            23175459.10","       1379","      17522","         62.27"
"ALPHAGEO","EQ","05-Jul-2017","        820.70","        834.70","        845.50","        822.15","        838.00","        837.00","        837.07","      30953","            25909845.20","       1353","      17233","         55.67"
"ALPHAGEO","EQ","06-Jul-2017","        837.00","        840.00","        856.00","        838.75","        853.00","        850.50","        847.76","      23737","            20123381.85","       1304","      13397","         56.44"
"ALPHAGEO","EQ","07-Jul-2017","        850.50","        858.90","        858.90","        830.00","        832.70","        833.55","        841.58","      14554","            12248377.75","       1042","      10107","         69.44"
"ALPHAGEO","EQ","10-Jul-2017","        833.55","        848.00","        859.00","        835.00","        845.00","        843.65","        846.08","       4388","             3712578.90","        195","       3474","         79.17"
"ALPHAGEO","EQ","11-Jul-2017","        843.65","        858.00","        858.00","        838.00","        845.05","        843.95","        845.13","      16477","            13925126.75","        959","      11183","         67.87"
"ALPHAGEO","EQ","12-Jul-2017","        843.95","        850.00","        859.00","        838.45","        856.70","        855.20","        850.92","      25963","            22092402.95","       1129","      16563","         63.79"
"ALPHAGEO","EQ","13-Jul-2017","        855.20","        857.00","        857.95","        832.55","        845.00","        842.15","        845.14","      26289","            22217758.25","       1568","      18462","         70.23"
"ALPHAGEO","EQ","14-Jul-2017","        842.15","        845.00","        875.00","        844.95","        864.00","        862.65","        862.70","      44375","            38282465.35","       2510","      21802","         49.13"
"ALPHAGEO","EQ","17-Jul-2017","        862.65","        863.10","        879.00","        862.60","        869.55","        867.35","        870.87","      25990","            22634032.10","       2057","      11131","         42.83"
"ALPHAGEO","EQ","18-Jul-2017","        867.35","        865.05","        867.00","        838.05","        850.00","        852.80","        854.73","      21160","            18086008.75","       1209","      14104","         66.65"
"ALPHAGEO","EQ","19-Jul-2017","        852.80","        857.80","        900.00","        843.25","        877.60","        877.10","        878.52","      55548","            48800197.00","       2978","      21302","         38.35"
"ALPHAGEO","EQ","20-Jul-2017","        877.10","        877.60","        893.95","        865.00","        869.50","        869.45","        875.08","      10373","             9077197.10","       1048","       6397","         61.67"
"ALPHAGEO","EQ","21-Jul-2017","        869.45","        875.00","        885.05","        863.00","        872.25","        869.75","        872.03","       9547","             8325298.95","        732","       5760","         60.33"
