"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPHAGEO","EQ","02-Jan-2017","        900.60","        920.00","        925.00","        905.05","        921.00","        921.40","        918.70","      12230","            11235687.95","        799","       6757","         55.25"
"ALPHAGEO","EQ","03-Jan-2017","        921.40","        926.95","        938.00","        920.00","        934.90","        932.80","        930.51","      11066","            10297011.60","       1261","       6744","         60.94"
"ALPHAGEO","EQ","04-Jan-2017","        932.80","        944.80","        944.80","        933.10","        934.25","        936.10","        938.23","       6626","             6216693.85","        534","       3547","         53.53"
"ALPHAGEO","EQ","05-Jan-2017","        936.10","        943.95","        970.75","        936.15","        965.10","        965.55","        958.45","      27681","            26530799.35","       1605","      14682","         53.04"
"ALPHAGEO","EQ","06-Jan-2017","        965.55","        970.00","        984.30","        925.00","        930.00","        927.05","        941.39","      27505","            25892924.90","       1816","      19878","         72.27"
"ALPHAGEO","EQ","09-Jan-2017","        927.05","        927.05","        943.30","        910.00","        917.00","        918.15","        921.64","      13394","            12344382.10","       1097","       7864","         58.71"
"ALPHAGEO","EQ","10-Jan-2017","        918.15","        932.30","        943.00","        913.25","        924.00","        924.85","        925.91","      13736","            12718232.95","       1009","       8426","         61.34"
"ALPHAGEO","EQ","11-Jan-2017","        924.85","        926.60","        938.00","        898.00","        900.00","        903.00","        912.63","      19353","            17662124.20","       1601","      14651","         75.70"
"ALPHAGEO","EQ","12-Jan-2017","        903.00","        900.00","        913.35","        880.00","        884.80","        883.30","        893.24","      26513","            23682348.50","       1902","      17714","         66.81"
"ALPHAGEO","EQ","13-Jan-2017","        883.30","        890.00","        895.00","        863.25","        880.00","        885.55","        881.39","      29940","            26388818.55","       1735","      15896","         53.09"
"ALPHAGEO","EQ","16-Jan-2017","        885.55","        890.00","        894.80","        883.55","        888.00","        888.20","        888.10","       9884","             8777974.30","        653","       7500","         75.88"
"ALPHAGEO","EQ","17-Jan-2017","        888.20","        890.00","        907.75","        877.00","        887.00","        891.70","        892.40","      19516","            17416043.10","       1367","      11213","         57.46"
"ALPHAGEO","EQ","18-Jan-2017","        891.70","        886.50","        919.00","        884.00","        884.00","        888.60","        900.21","      23530","            21182046.15","       1414","      13121","         55.76"
"ALPHAGEO","EQ","19-Jan-2017","        888.60","        890.35","        899.95","        881.00","        881.00","        883.45","        886.97","      13204","            11711493.15","        879","       8545","         64.72"
"ALPHAGEO","EQ","20-Jan-2017","        883.45","        879.50","        900.00","        867.00","        873.00","        869.10","        874.85","      19866","            17379745.60","       1261","      14583","         73.41"
"ALPHAGEO","EQ","23-Jan-2017","        869.10","        871.05","        887.90","        868.85","        877.00","        879.40","        880.58","       4647","             4092037.10","        389","       2421","         52.10"
"ALPHAGEO","EQ","24-Jan-2017","        879.40","        878.05","        885.00","        863.00","        865.00","        865.55","        873.18","      32051","            27986360.40","       1498","      23409","         73.04"
"ALPHAGEO","EQ","25-Jan-2017","        865.55","        877.95","        920.00","        865.75","        902.10","        902.65","        892.19","      56590","            50489013.05","       2635","      28072","         49.61"
"ALPHAGEO","EQ","27-Jan-2017","        902.65","        897.50","        933.00","        897.50","        912.95","        909.60","        920.11","      45517","            41880476.15","       2103","      28626","         62.89"
"ALPHAGEO","EQ","30-Jan-2017","        909.60","        900.30","        913.00","        885.15","        890.00","        890.45","        898.66","      14463","            12997354.80","        847","      11492","         79.46"
"ALPHAGEO","EQ","31-Jan-2017","        890.45","        896.90","        908.10","        880.20","        892.00","        884.90","        890.07","      16048","            14283791.25","        988","      11274","         70.25"
"ALPHAGEO","EQ","01-Feb-2017","        884.90","        888.00","        910.00","        878.25","        903.95","        902.25","        894.12","      16116","            14409652.00","        946","       9571","         59.39"
"ALPHAGEO","EQ","02-Feb-2017","        902.25","        907.20","        922.20","        893.00","        911.90","        908.90","        913.12","      19457","            17766589.25","       1450","      10290","         52.89"
"ALPHAGEO","EQ","03-Feb-2017","        908.90","        911.00","        928.50","        903.00","        927.00","        925.65","        921.03","      24657","            22709895.35","       1130","      19058","         77.29"
"ALPHAGEO","EQ","06-Feb-2017","        925.65","        940.00","        975.90","        937.05","        964.40","        963.35","        960.96","      63864","            61370799.20","       4345","      40188","         62.93"
"ALPHAGEO","EQ","07-Feb-2017","        963.35","        969.00","        977.80","        949.65","        950.30","        954.40","        965.20","      23348","            22535438.60","       1389","      15998","         68.52"
"ALPHAGEO","EQ","08-Feb-2017","        954.40","        951.05","        965.00","        930.00","        940.00","        940.45","        949.66","      11219","            10654275.45","        917","       6241","         55.63"
"ALPHAGEO","EQ","09-Feb-2017","        940.45","        949.90","        970.00","        935.00","        948.00","        948.15","        955.95","      26249","            25092602.95","       1870","      15931","         60.69"
"ALPHAGEO","EQ","10-Feb-2017","        948.15","        953.70","       1025.00","        883.85","        968.50","        964.05","        971.84","     207681","           201833578.25","       9885","      59404","         28.60"
"ALPHAGEO","EQ","13-Feb-2017","        964.05","       1060.00","       1062.15","        953.00","        953.00","        959.25","        980.47","     123300","           120891385.00","       4952","      58048","         47.08"
"ALPHAGEO","EQ","14-Feb-2017","        959.25","        979.70","        980.00","        949.95","        956.00","        952.90","        960.59","      24531","            23564344.30","       1316","      13604","         55.46"
"ALPHAGEO","EQ","15-Feb-2017","        952.90","        953.00","        964.75","        921.50","        935.00","        935.90","        942.96","      24581","            23178790.10","       1715","      14121","         57.45"
"ALPHAGEO","EQ","16-Feb-2017","        935.90","        925.25","        950.00","        925.25","        943.25","        941.30","        939.78","      18167","            17072906.55","        939","      10963","         60.35"
"ALPHAGEO","EQ","17-Feb-2017","        941.30","        950.00","        951.00","        937.60","        943.50","        944.45","        945.26","      16731","            15815159.65","       1000","       9722","         58.11"
"ALPHAGEO","EQ","20-Feb-2017","        944.45","        950.00","        961.00","        942.50","        955.00","        955.70","        952.17","      14820","            14111199.95","        951","       7671","         51.76"
"ALPHAGEO","EQ","21-Feb-2017","        955.70","        965.00","        965.00","        946.10","        947.45","        949.40","        954.44","       7204","             6875790.55","        679","       4259","         59.12"
"ALPHAGEO","EQ","22-Feb-2017","        949.40","        952.75","        960.00","        935.10","        948.00","        942.15","        942.30","      15111","            14239032.30","        920","      10430","         69.02"
"ALPHAGEO","EQ","23-Feb-2017","        942.15","        944.05","        980.00","        942.15","        963.00","        964.75","        958.23","      29025","            27812714.85","       1212","      19212","         66.19"
"ALPHAGEO","EQ","27-Feb-2017","        964.75","        974.85","        974.85","        950.35","        957.00","        958.70","        960.57","      10212","             9809343.10","        804","       5185","         50.77"
