"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAIBHAVGBL","EQ","03-Jul-2017","        536.60","        537.00","        539.00","        525.00","        529.70","        530.50","        530.16","      11674","             6189079.20","        932","       7196","         61.64"
"VAIBHAVGBL","EQ","04-Jul-2017","        530.50","        540.00","        540.00","        526.10","        531.20","        535.55","        536.12","       2668","             1430362.90","        174","       2327","         87.22"
"VAIBHAVGBL","EQ","05-Jul-2017","        535.55","        540.30","        540.30","        526.30","        529.10","        530.35","        531.96","       8823","             4693459.10","        415","       7575","         85.86"
"VAIBHAVGBL","EQ","06-Jul-2017","        530.35","        539.90","        539.90","        520.55","        529.95","        528.75","        527.43","       6019","             3174612.65","       1842","       4735","         78.67"
"VAIBHAVGBL","EQ","07-Jul-2017","        528.75","        533.05","        533.45","        519.55","        530.00","        529.30","        527.55","       5973","             3151049.10","       1656","       3585","         60.02"
"VAIBHAVGBL","EQ","10-Jul-2017","        529.30","        515.20","        536.00","        512.25","        530.00","        530.55","        531.29","       4221","             2242573.60","        552","       3698","         87.61"
"VAIBHAVGBL","EQ","11-Jul-2017","        530.55","        522.30","        530.00","        514.00","        514.00","        517.30","        524.33","      16220","             8504653.80","       2276","      13094","         80.73"
"VAIBHAVGBL","EQ","12-Jul-2017","        517.30","        522.00","        524.95","        500.05","        518.90","        514.10","        510.16","       8741","             4459282.75","        551","       6914","         79.10"
"VAIBHAVGBL","EQ","13-Jul-2017","        514.10","        513.90","        522.95","        510.00","        510.00","        513.85","        515.76","       2703","             1394101.40","        139","       2203","         81.50"
"VAIBHAVGBL","EQ","14-Jul-2017","        513.85","        506.10","        526.60","        505.00","        510.00","        511.40","        511.31","      10705","             5473541.95","        882","       8491","         79.32"
"VAIBHAVGBL","EQ","17-Jul-2017","        511.40","        516.00","        520.00","        510.00","        512.00","        510.90","        514.86","       3436","             1769065.90","        187","       2676","         77.88"
"VAIBHAVGBL","EQ","18-Jul-2017","        510.90","        511.00","        530.00","        511.00","        529.25","        526.30","        523.44","      13909","             7280588.05","        520","      11412","         82.05"
"VAIBHAVGBL","EQ","19-Jul-2017","        526.30","        523.45","        537.00","        517.00","        517.70","        519.25","        525.86","      13801","             7257374.65","        729","      10704","         77.56"
"VAIBHAVGBL","EQ","20-Jul-2017","        519.25","        515.00","        525.00","        514.00","        523.90","        522.90","        521.46","       3941","             2055071.15","        390","       3236","         82.11"
"VAIBHAVGBL","EQ","21-Jul-2017","        522.90","        522.00","        527.50","        512.05","        519.70","        519.80","        519.68","       5253","             2729905.20","        415","       4427","         84.28"
"VAIBHAVGBL","EQ","24-Jul-2017","        519.80","        515.00","        526.45","        515.00","        520.00","        520.20","        521.54","       4441","             2316152.35","        364","       3545","         79.82"
"VAIBHAVGBL","EQ","25-Jul-2017","        520.20","        520.00","        523.00","        512.05","        520.05","        520.05","        519.94","       3592","             1867610.15","        695","       2944","         81.96"
"VAIBHAVGBL","EQ","26-Jul-2017","        520.05","        504.10","        524.95","        504.10","        520.05","        522.05","        521.44","       2275","             1186286.60","        414","       1828","         80.35"
"VAIBHAVGBL","EQ","27-Jul-2017","        522.05","        514.00","        522.90","        510.00","        518.95","        519.45","        518.19","      13213","             6846818.40","       1071","       9737","         73.69"
